176	-98.2044182545056	0.756
176	-98.6893812940279	1.32
176	-99.1816007130355	1.188
176	-100.188546333034	1.107
176	-101.758175256728	1.239
176	-101.226797341415	1.636
177	-1.98363201426071	0.919
177	-3.13639760234572	1.106
177	-3.96726402852142	0.815
177	-4.95908003565177	0.978
177	-6.27279520469145	0.872
177	-7.15222998509908	1.598
177	-8.17896968992497	0.445
177	-9.09043475485403	0.779
177	-9.91816007130355	0.247
177	-11.0269867410993	0.423
177	-11.85446866918	0.233
177	-13.023182194946	0.238
177	-14.0263964866248	0.208
177	-14.9521888941811	0.254
177	-16.0893802176925	0.19
177	-17.0095041944548	0.369
177	-18.108	0.395
177	-19.0875079567763	0.179
177	-20.2453594682831	0.809
177	-21.1455883213153	0.617
177	-22.1776801311589	0.274
177	-22.7538197140381	0.47
177	-23.377327477708	0.767
177	-24.0550715210401	0.876
177	-24.7954001782589	0.965
177	-25.608579187452	0.965
177	-26.5073977814281	1.458
177	-27.5080266887266	0.024
177	-28.6312619351645	0.022
177	-29.9043777883622	0.095
177	-31.3639760234572	0.039
177	-32.010723984315	0.032
177	-33.0605335710118	0.03
177	-34.0190083889097	0.037
177	-35.0659912165619	0.078
177	-35.9769478826007	0.231
177	-36.9628002185982	0.062
177	-38.0344076423688	0.044
177	-38.9022244173181	0.071
177	-41.1829181193803	0.172
177	-41.9118759167034	0.015
177	-43.0817343425525	0.009
177	-43.9183509815792	0.05
177	-45.27	0.015
177	-46.2436597769383	0.028
177	-47.2829729106866	0.919
177	-48.3956656855018	1.106
177	-48.9823012336736	0.815
177	-49.5908003565177	0.978
177	-50.8790876283639	0.872
177	-51.5620589612588	1.598
177	-52.2732933724287	0.445
177	-53.0147955628561	0.779
177	-54.5976742761414	0.247
177	-55.4442003278972	0.423
177	-56.3313638645356	0.233
177	-57.262523870329	0.238
177	-58.2414413425284	0.208
177	-59.2723433459002	0.254
177	-60.36	0.19
177	-61.509817602871	0.369
177	-62.109927595211	0.395
177	-62.9803794331884	0.179
177	-64.02144796863	0.809
177	-65.3984108303133	0.617
177	-66.8682215596127	0.274
177	-68.4418067725109	0.47
177	-70.1319824331239	0.767
177	-71.0254195016447	0.876
177	-71.9538957652014	0.965
177	-72.9197630868933	0.965
177	-73.9256004371963	1.458
177	-74.9742428914281	0.024
177	-76.0688152847376	0.022
177	-77.2127714353479	0.095
177	-78.4099400586431	0.039
177	-79.6645787641999	0.032
177	-80.4469010884623	0.03
177	-80.9814378731324	0.037
177	-82.3658362387607	0.078
177	-83.8237518334068	0.231
177	-85.36193062484	0.062
177	-86.0013547716336	0.044
177	-86.9880182730755	0.071
177	-88.0094390070219	0.172
177	-88.7107205246356	0.015
177	-90.54	0.009
177	-91.3040641789467	0.05
177	-92.4873195538765	0.015
177	-92.8920799977898	0.028
177	-94.5659458213733	0.919
177	-95.4375397838817	1.106
177	-96.7913313710036	0.815
177	-97.7265350377544	0.978
177	-98.2044182545056	0.872
177	-98.6893812940279	1.598
177	-99.1816007130355	0.445
177	-100.188546333034	0.779
177	-101.758175256728	0.247
177	-101.226797341415	0.423
178	-1.98363201426071	0.83
178	-3.13639760234572	0.934
178	-3.96726402852142	0.815
178	-4.95908003565177	1.01
178	-6.27279520469145	1.027
178	-7.15222998509908	0.611
178	-8.17896968992497	0.4
178	-9.09043475485403	0.713
178	-9.91816007130355	0.211
178	-11.0269867410993	0.233
178	-11.85446866918	0.252
178	-13.023182194946	0.283
178	-14.0263964866248	0.429
178	-14.9521888941811	0.189
178	-16.0893802176925	0.307
178	-17.0095041944548	0.506
178	-18.108	0.751
178	-19.0875079567763	0.19
178	-20.2453594682831	0.822
178	-21.1455883213153	0.634
178	-22.1776801311589	0.227
178	-22.7538197140381	0.489
178	-23.377327477708	0.778
178	-24.0550715210401	0.808
178	-24.7954001782589	0.888
178	-25.608579187452	0.97
178	-26.5073977814281	0.012
178	-27.5080266887266	0.017
178	-28.6312619351645	0.02
178	-29.9043777883622	0.032
178	-31.3639760234572	0.036
178	-32.010723984315	0.038
178	-33.0605335710118	0.03
178	-34.0190083889097	0.035
178	-35.0659912165619	0.084
178	-35.9769478826007	0.04
178	-36.9628002185982	0.058
178	-38.0344076423688	0.048
178	-38.9022244173181	0.066
178	-41.1829181193803	1.22
178	-41.9118759167034	3.325
178	-43.0817343425525	3.21
178	-43.9183509815792	2.635
178	-45.27	2.653
178	-46.2436597769383	0.044
178	-47.2829729106866	0.83
178	-48.3956656855018	0.934
178	-48.9823012336736	0.815
178	-49.5908003565177	1.01
178	-50.8790876283639	1.027
178	-51.5620589612588	0.611
178	-52.2732933724287	0.4
178	-53.0147955628561	0.713
178	-54.5976742761414	0.211
178	-55.4442003278972	0.233
178	-56.3313638645356	0.252
178	-57.262523870329	0.283
178	-58.2414413425284	0.429
178	-59.2723433459002	0.189
178	-60.36	0.307
178	-61.509817602871	0.506
178	-62.109927595211	0.751
178	-62.9803794331884	0.19
178	-64.02144796863	0.822
178	-65.3984108303133	0.634
178	-66.8682215596127	0.227
178	-68.4418067725109	0.489
178	-70.1319824331239	0.778
178	-71.0254195016447	0.808
178	-71.9538957652014	0.888
178	-72.9197630868933	0.97
178	-73.9256004371963	0.012
178	-74.9742428914281	0.017
178	-76.0688152847376	0.02
178	-77.2127714353479	0.032
178	-78.4099400586431	0.036
178	-79.6645787641999	0.038
178	-80.4469010884623	0.03
178	-80.9814378731324	0.035
178	-82.3658362387607	0.084
178	-83.8237518334068	0.04
178	-85.36193062484	0.058
178	-86.0013547716336	0.048
178	-86.9880182730755	0.066
178	-88.0094390070219	1.22
178	-88.7107205246356	3.325
178	-90.54	3.21
178	-91.3040641789467	2.635
178	-92.4873195538765	2.653
178	-92.8920799977898	0.044
178	-94.5659458213733	0.83
178	-95.4375397838817	0.934
178	-96.7913313710036	0.815
178	-97.7265350377544	1.01
178	-98.2044182545056	1.027
178	-98.6893812940279	0.611
178	-99.1816007130355	0.4
178	-100.188546333034	0.713
178	-101.758175256728	0.211
178	-101.226797341415	0.233
179	-1.98363201426071	1.139
179	-3.13639760234572	0.719
179	-3.96726402852142	1.462
179	-4.95908003565177	1.106
179	-6.27279520469145	1.234
179	-7.15222998509908	1.212
179	-8.17896968992497	1.542
179	-9.09043475485403	1
179	-9.91816007130355	1.655
179	-11.0269867410993	1.53
179	-11.85446866918	1.792
179	-13.023182194946	1.83
179	-14.0263964866248	1.66
179	-14.9521888941811	1.605
179	-16.0893802176925	1.673
179	-17.0095041944548	1.933
179	-18.108	1.306
179	-19.0875079567763	1.877
179	-20.2453594682831	1.143
179	-21.1455883213153	1.534
179	-22.1776801311589	1.911
179	-22.7538197140381	1.316
179	-23.377327477708	0.709
179	-24.0550715210401	1.136
179	-24.7954001782589	1.196
179	-25.608579187452	1.137
179	-26.5073977814281	1.486
179	-27.5080266887266	1.925
179	-28.6312619351645	1.876
179	-29.9043777883622	2.135
179	-31.3639760234572	1.808
179	-32.010723984315	1.804
179	-33.0605335710118	0.035
179	-34.0190083889097	0.032
179	-35.0659912165619	0.078
179	-35.9769478826007	0.05
179	-36.9628002185982	0.08
179	-38.0344076423688	0.041
179	-38.9022244173181	0.082
179	-41.1829181193803	0.201
179	-41.9118759167034	0.014
179	-43.0817343425525	0.01
179	-43.9183509815792	0.077
179	-45.27	0.015
179	-46.2436597769383	0.026
179	-47.2829729106866	1.139
179	-48.3956656855018	0.719
179	-48.9823012336736	1.462
179	-49.5908003565177	1.106
179	-50.8790876283639	1.234
179	-51.5620589612588	1.212
179	-52.2732933724287	1.542
179	-53.0147955628561	1
179	-54.5976742761414	1.655
179	-55.4442003278972	1.53
179	-56.3313638645356	1.792
179	-57.262523870329	1.83
179	-58.2414413425284	1.66
179	-59.2723433459002	1.605
179	-60.36	1.673
179	-61.509817602871	1.933
179	-62.109927595211	1.306
179	-62.9803794331884	1.877
179	-64.02144796863	1.143
179	-65.3984108303133	1.534
179	-66.8682215596127	1.911
179	-68.4418067725109	1.316
179	-70.1319824331239	0.709
179	-71.0254195016447	1.136
179	-71.9538957652014	1.196
179	-72.9197630868933	1.137
179	-73.9256004371963	1.486
179	-74.9742428914281	1.925
179	-76.0688152847376	1.876
179	-77.2127714353479	2.135
179	-78.4099400586431	1.808
179	-79.6645787641999	1.804
179	-80.4469010884623	0.035
179	-80.9814378731324	0.032
179	-82.3658362387607	0.078
179	-83.8237518334068	0.05
179	-85.36193062484	0.08
179	-86.0013547716336	0.041
179	-86.9880182730755	0.082
179	-88.0094390070219	0.201
179	-88.7107205246356	0.014
179	-90.54	0.01
179	-91.3040641789467	0.077
179	-92.4873195538765	0.015
179	-92.8920799977898	0.026
179	-94.5659458213733	1.139
179	-95.4375397838817	0.719
179	-96.7913313710036	1.462
179	-97.7265350377544	1.106
179	-98.2044182545056	1.234
179	-98.6893812940279	1.212
179	-99.1816007130355	1.542
179	-100.188546333034	1
179	-101.758175256728	1.655
179	-101.226797341415	1.53
180	-1.98363201426071	0.826
180	-3.13639760234572	0.989
180	-3.96726402852142	0.664
180	-4.95908003565177	0.67
180	-6.27279520469145	0.717
180	-7.15222998509908	0.458
180	-8.17896968992497	0.365
180	-9.09043475485403	0.648
180	-9.91816007130355	0.216
180	-11.0269867410993	0.487
180	-11.85446866918	0.166
180	-13.023182194946	0.349
180	-14.0263964866248	0.288
180	-14.9521888941811	0.461
180	-16.0893802176925	0.26
180	-17.0095041944548	0.235
180	-18.108	0.609
180	-19.0875079567763	0.217
180	-20.2453594682831	0.897
180	-21.1455883213153	0.678
180	-22.1776801311589	0.225
180	-22.7538197140381	0.438
180	-23.377327477708	0.64
180	-24.0550715210401	0.879
180	-24.7954001782589	0.96
180	-25.608579187452	1.034
180	-26.5073977814281	1.413
180	-27.5080266887266	2.006
180	-28.6312619351645	0.093
180	-29.9043777883622	0.027
180	-31.3639760234572	0.031
180	-32.010723984315	0.029
180	-33.0605335710118	0.032
180	-34.0190083889097	0.044
180	-35.0659912165619	0.078
180	-35.9769478826007	4.782
180	-36.9628002185982	0.691
180	-38.0344076423688	0.052
180	-38.9022244173181	0.066
180	-41.1829181193803	0.172
180	-41.9118759167034	0.013
180	-43.0817343425525	0.722
180	-43.9183509815792	0.163
180	-45.27	0.015
180	-46.2436597769383	0.026
180	-47.2829729106866	0.826
180	-48.3956656855018	0.989
180	-48.9823012336736	0.664
180	-49.5908003565177	0.67
180	-50.8790876283639	0.717
180	-51.5620589612588	0.458
180	-52.2732933724287	0.365
180	-53.0147955628561	0.648
180	-54.5976742761414	0.216
180	-55.4442003278972	0.487
180	-56.3313638645356	0.166
180	-57.262523870329	0.349
180	-58.2414413425284	0.288
180	-59.2723433459002	0.461
180	-60.36	0.26
180	-61.509817602871	0.235
180	-62.109927595211	0.609
180	-62.9803794331884	0.217
180	-64.02144796863	0.897
180	-65.3984108303133	0.678
180	-66.8682215596127	0.225
180	-68.4418067725109	0.438
180	-70.1319824331239	0.64
180	-71.0254195016447	0.879
180	-71.9538957652014	0.96
180	-72.9197630868933	1.034
180	-73.9256004371963	1.413
180	-74.9742428914281	2.006
180	-76.0688152847376	0.093
180	-77.2127714353479	0.027
180	-78.4099400586431	0.031
180	-79.6645787641999	0.029
180	-80.4469010884623	0.032
180	-80.9814378731324	0.044
180	-82.3658362387607	0.078
180	-83.8237518334068	4.782
180	-85.36193062484	0.691
180	-86.0013547716336	0.052
180	-86.9880182730755	0.066
180	-88.0094390070219	0.172
180	-88.7107205246356	0.013
180	-90.54	0.722
180	-91.3040641789467	0.163
180	-92.4873195538765	0.015
180	-92.8920799977898	0.026
180	-94.5659458213733	0.826
180	-95.4375397838817	0.989
180	-96.7913313710036	0.664
180	-97.7265350377544	0.67
180	-98.2044182545056	0.717
180	-98.6893812940279	0.458
180	-99.1816007130355	0.365
180	-100.188546333034	0.648
180	-101.758175256728	0.216
180	-101.226797341415	0.487
181	-1.98363201426071	0.944
181	-3.13639760234572	0.422
181	-3.96726402852142	0.638
181	-4.95908003565177	0.723
181	-6.27279520469145	0.698
181	-7.15222998509908	0.539
181	-8.17896968992497	0.468
181	-9.09043475485403	0.861
181	-9.91816007130355	0.144
181	-11.0269867410993	0.45
181	-11.85446866918	0.209
181	-13.023182194946	0.238
181	-14.0263964866248	0.41
181	-14.9521888941811	0.267
181	-16.0893802176925	0.254
181	-17.0095041944548	0.267
181	-18.108	0.391
181	-19.0875079567763	0.257
181	-20.2453594682831	0.814
181	-21.1455883213153	0.6
181	-22.1776801311589	0.244
181	-22.7538197140381	0.344
181	-23.377327477708	0.864
181	-24.0550715210401	0.959
181	-24.7954001782589	1.069
181	-25.608579187452	1.048
181	-26.5073977814281	0.018
181	-27.5080266887266	0.02
181	-28.6312619351645	0.021
181	-29.9043777883622	0.034
181	-31.3639760234572	0.023
181	-32.010723984315	0.035
181	-33.0605335710118	0.13
181	-34.0190083889097	0.395
181	-35.0659912165619	0.246
181	-35.9769478826007	0.06
181	-36.9628002185982	0.058
181	-38.0344076423688	0.037
181	-38.9022244173181	2.003
181	-41.1829181193803	2.383
181	-41.9118759167034	0.043
181	-43.0817343425525	3.901
181	-43.9183509815792	2.547
181	-45.27	4.744
181	-46.2436597769383	0.082
181	-47.2829729106866	0.944
181	-48.3956656855018	0.422
181	-48.9823012336736	0.638
181	-49.5908003565177	0.723
181	-50.8790876283639	0.698
181	-51.5620589612588	0.539
181	-52.2732933724287	0.468
181	-53.0147955628561	0.861
181	-54.5976742761414	0.144
181	-55.4442003278972	0.45
181	-56.3313638645356	0.209
181	-57.262523870329	0.238
181	-58.2414413425284	0.41
181	-59.2723433459002	0.267
181	-60.36	0.254
181	-61.509817602871	0.267
181	-62.109927595211	0.391
181	-62.9803794331884	0.257
181	-64.02144796863	0.814
181	-65.3984108303133	0.6
181	-66.8682215596127	0.244
181	-68.4418067725109	0.344
181	-70.1319824331239	0.864
181	-71.0254195016447	0.959
181	-71.9538957652014	1.069
181	-72.9197630868933	1.048
181	-73.9256004371963	0.018
181	-74.9742428914281	0.02
181	-76.0688152847376	0.021
181	-77.2127714353479	0.034
181	-78.4099400586431	0.023
181	-79.6645787641999	0.035
181	-80.4469010884623	0.13
181	-80.9814378731324	0.395
181	-82.3658362387607	0.246
181	-83.8237518334068	0.06
181	-85.36193062484	0.058
181	-86.0013547716336	0.037
181	-86.9880182730755	2.003
181	-88.0094390070219	2.383
181	-88.7107205246356	0.043
181	-90.54	3.901
181	-91.3040641789467	2.547
181	-92.4873195538765	4.744
181	-92.8920799977898	0.082
181	-94.5659458213733	0.944
181	-95.4375397838817	0.422
181	-96.7913313710036	0.638
181	-97.7265350377544	0.723
181	-98.2044182545056	0.698
181	-98.6893812940279	0.539
181	-99.1816007130355	0.468
181	-100.188546333034	0.861
181	-101.758175256728	0.144
181	-101.226797341415	0.45
182	-1.98363201426071	0.656
182	-3.13639760234572	0.83
182	-3.96726402852142	0.647
182	-4.95908003565177	0.596
182	-6.27279520469145	0.762
182	-7.15222998509908	0.413
182	-8.17896968992497	0.343
182	-9.09043475485403	0.689
182	-9.91816007130355	0.231
182	-11.0269867410993	0.191
182	-11.85446866918	0.337
182	-13.023182194946	0.263
182	-14.0263964866248	0.377
182	-14.9521888941811	0.406
182	-16.0893802176925	0.307
182	-17.0095041944548	0.541
182	-18.108	0.711
182	-19.0875079567763	0.252
182	-20.2453594682831	0.816
182	-21.1455883213153	0.625
182	-22.1776801311589	0.728
182	-22.7538197140381	2.796
182	-23.377327477708	1.598
182	-24.0550715210401	1.532
182	-24.7954001782589	1.464
182	-25.608579187452	1.954
182	-26.5073977814281	2.016
182	-27.5080266887266	1.197
182	-28.6312619351645	0.029
182	-29.9043777883622	0.032
182	-31.3639760234572	0.042
182	-32.010723984315	0.038
182	-33.0605335710118	0.043
182	-34.0190083889097	0.032
182	-35.0659912165619	0.117
182	-35.9769478826007	0.085
182	-36.9628002185982	0.058
182	-38.0344076423688	0.041
182	-38.9022244173181	0.071
182	-41.1829181193803	0.144
182	-41.9118759167034	0.241
182	-43.0817343425525	2.42
182	-43.9183509815792	0.168
182	-45.27	0.027
182	-46.2436597769383	0.026
182	-47.2829729106866	0.656
182	-48.3956656855018	0.83
182	-48.9823012336736	0.647
182	-49.5908003565177	0.596
182	-50.8790876283639	0.762
182	-51.5620589612588	0.413
182	-52.2732933724287	0.343
182	-53.0147955628561	0.689
182	-54.5976742761414	0.231
182	-55.4442003278972	0.191
182	-56.3313638645356	0.337
182	-57.262523870329	0.263
182	-58.2414413425284	0.377
182	-59.2723433459002	0.406
182	-60.36	0.307
182	-61.509817602871	0.541
182	-62.109927595211	0.711
182	-62.9803794331884	0.252
182	-64.02144796863	0.816
182	-65.3984108303133	0.625
182	-66.8682215596127	0.728
182	-68.4418067725109	2.796
182	-70.1319824331239	1.598
182	-71.0254195016447	1.532
182	-71.9538957652014	1.464
182	-72.9197630868933	1.954
182	-73.9256004371963	2.016
182	-74.9742428914281	1.197
182	-76.0688152847376	0.029
182	-77.2127714353479	0.032
182	-78.4099400586431	0.042
182	-79.6645787641999	0.038
182	-80.4469010884623	0.043
182	-80.9814378731324	0.032
182	-82.3658362387607	0.117
182	-83.8237518334068	0.085
182	-85.36193062484	0.058
182	-86.0013547716336	0.041
182	-86.9880182730755	0.071
182	-88.0094390070219	0.144
182	-88.7107205246356	0.241
182	-90.54	2.42
182	-91.3040641789467	0.168
182	-92.4873195538765	0.027
182	-92.8920799977898	0.026
182	-94.5659458213733	0.656
182	-95.4375397838817	0.83
182	-96.7913313710036	0.647
182	-97.7265350377544	0.596
182	-98.2044182545056	0.762
182	-98.6893812940279	0.413
182	-99.1816007130355	0.343
182	-100.188546333034	0.689
182	-101.758175256728	0.231
182	-101.226797341415	0.191
183	-1.98363201426071	0.991
183	-3.13639760234572	1.106
183	-3.96726402852142	0.921
183	-4.95908003565177	0.978
183	-6.27279520469145	1.15
183	-7.15222998509908	0.934
183	-8.17896968992497	2.033
183	-9.09043475485403	1.5
183	-9.91816007130355	1.717
183	-11.0269867410993	1.9
183	-11.85446866918	1.112
183	-13.023182194946	0.303
183	-14.0263964866248	0.349
183	-14.9521888941811	0.452
183	-16.0893802176925	0.292
183	-17.0095041944548	0.41
183	-18.108	0.85
183	-19.0875079567763	0.128
183	-20.2453594682831	0.941
183	-21.1455883213153	0.678
183	-22.1776801311589	0.177
183	-22.7538197140381	0.569
183	-23.377327477708	0.929
183	-24.0550715210401	1.173
183	-24.7954001782589	1.238
183	-25.608579187452	1.379
183	-26.5073977814281	0.025
183	-27.5080266887266	0.021
183	-28.6312619351645	0.02
183	-29.9043777883622	0.027
183	-31.3639760234572	0.036
183	-32.010723984315	0.027
183	-33.0605335710118	0.03
183	-34.0190083889097	0.028
183	-35.0659912165619	0.084
183	-35.9769478826007	0.08
183	-36.9628002185982	0.146
183	-38.0344076423688	0.037
183	-38.9022244173181	0.06
183	-41.1829181193803	0.158
183	-41.9118759167034	0.012
183	-43.0817343425525	0.701
183	-43.9183509815792	0.068
183	-45.27	0.118
183	-46.2436597769383	0.03
183	-47.2829729106866	0.991
183	-48.3956656855018	1.106
183	-48.9823012336736	0.921
183	-49.5908003565177	0.978
183	-50.8790876283639	1.15
183	-51.5620589612588	0.934
183	-52.2732933724287	2.033
183	-53.0147955628561	1.5
183	-54.5976742761414	1.717
183	-55.4442003278972	1.9
183	-56.3313638645356	1.112
183	-57.262523870329	0.303
183	-58.2414413425284	0.349
183	-59.2723433459002	0.452
183	-60.36	0.292
183	-61.509817602871	0.41
183	-62.109927595211	0.85
183	-62.9803794331884	0.128
183	-64.02144796863	0.941
183	-65.3984108303133	0.678
183	-66.8682215596127	0.177
183	-68.4418067725109	0.569
183	-70.1319824331239	0.929
183	-71.0254195016447	1.173
183	-71.9538957652014	1.238
183	-72.9197630868933	1.379
183	-73.9256004371963	0.025
183	-74.9742428914281	0.021
183	-76.0688152847376	0.02
183	-77.2127714353479	0.027
183	-78.4099400586431	0.036
183	-79.6645787641999	0.027
183	-80.4469010884623	0.03
183	-80.9814378731324	0.028
183	-82.3658362387607	0.084
183	-83.8237518334068	0.08
183	-85.36193062484	0.146
183	-86.0013547716336	0.037
183	-86.9880182730755	0.06
183	-88.0094390070219	0.158
183	-88.7107205246356	0.012
183	-90.54	0.701
183	-91.3040641789467	0.068
183	-92.4873195538765	0.118
183	-92.8920799977898	0.03
183	-94.5659458213733	0.991
