250	-58.2414413425284	0.367
250	-59.2723433459002	0.398
250	-60.36	0.301
250	-61.509817602871	0.531
250	-62.109927595211	0.69
250	-62.9803794331884	0.246
250	-64.02144796863	0.783
250	-65.3984108303133	0.603
250	-66.8682215596127	0.706
250	-68.4418067725109	2.652
250	-70.1319824331239	1.518
250	-71.0254195016447	1.456
250	-71.9538957652014	1.391
250	-72.9197630868933	1.841
250	-73.9256004371963	1.92
250	-74.9742428914281	1.148
250	-76.0688152847376	0.029
250	-77.2127714353479	0.032
250	-78.4099400586431	0.041
250	-79.6645787641999	0.037
250	-80.4469010884623	0.042
250	-80.9814378731324	0.032
250	-82.3658362387607	0.112
251	-1.98363201426071	0.949
251	-3.13639760234572	1.072
251	-3.96726402852142	0.892
251	-4.95908003565177	1.055
251	-6.27279520469145	1.114
251	-7.15222998509908	0.905
251	-8.17896968992497	1.98
251	-9.09043475485403	1.448
251	-9.91816007130355	1.694
251	-11.0269867410993	1.838
251	-11.85446866918	1.084
251	-13.023182194946	0.297
251	-14.0263964866248	0.339
251	-14.9521888941811	0.443
251	-16.0893802176925	0.287
251	-17.0095041944548	0.403
251	-18.108	0.825
251	-19.0875079567763	0.126
251	-20.2453594682831	0.903
251	-21.1455883213153	0.653
251	-22.1776801311589	0.172
251	-22.7538197140381	0.54
251	-23.377327477708	0.882
251	-24.0550715210401	1.114
251	-24.7954001782589	1.176
251	-25.608579187452	1.299
251	-26.5073977814281	0.024
251	-27.5080266887266	0.02
251	-28.6312619351645	0.019
251	-29.9043777883622	0.026
251	-31.3639760234572	0.036
251	-32.010723984315	0.026
251	-33.0605335710118	0.029
251	-34.0190083889097	0.028
251	-35.0659912165619	0.081
251	-35.9769478826007	0.074
251	-36.9628002185982	0.145
251	-38.0344076423688	0.052
251	-38.9022244173181	0.059
251	-41.1829181193803	0.15
251	-41.9118759167034	0.012
251	-43.0817343425525	0.635
251	-43.9183509815792	0.066
251	-45.27	0.11
251	-46.2436597769383	0.03
251	-47.2829729106866	0.949
251	-48.3956656855018	1.072
251	-48.9823012336736	0.892
251	-49.5908003565177	1.055
251	-50.8790876283639	1.114
251	-51.5620589612588	0.905
251	-52.2732933724287	1.98
251	-53.0147955628561	1.448
251	-54.5976742761414	1.694
251	-55.4442003278972	1.838
251	-56.3313638645356	1.084
251	-57.262523870329	0.297
251	-58.2414413425284	0.339
251	-59.2723433459002	0.443
251	-60.36	0.287
251	-61.509817602871	0.403
251	-62.109927595211	0.825
251	-62.9803794331884	0.126
251	-64.02144796863	0.903
251	-65.3984108303133	0.653
251	-66.8682215596127	0.172
251	-68.4418067725109	0.54
251	-70.1319824331239	0.882
251	-71.0254195016447	1.114
251	-71.9538957652014	1.176
251	-72.9197630868933	1.299
251	-73.9256004371963	0.024
251	-74.9742428914281	0.02
251	-76.0688152847376	0.019
251	-77.2127714353479	0.026
251	-78.4099400586431	0.036
251	-79.6645787641999	0.026
251	-80.4469010884623	0.029
251	-80.9814378731324	0.028
251	-82.3658362387607	0.081
252	-1.98363201426071	0.911
252	-3.13639760234572	0.61
252	-3.96726402852142	0.695
252	-4.95908003565177	0.802
252	-6.27279520469145	0.645
252	-7.15222998509908	0.461
252	-8.17896968992497	0.712
252	-9.09043475485403	0.625
252	-9.91816007130355	0.208
252	-11.0269867410993	0.23
252	-11.85446866918	0.181
252	-13.023182194946	0.267
252	-14.0263964866248	0.395
252	-14.9521888941811	0.339
252	-16.0893802176925	0.267
252	-17.0095041944548	0.383
252	-18.108	0.672
252	-19.0875079567763	0.256
252	-20.2453594682831	0.91
252	-21.1455883213153	0.737
252	-22.1776801311589	0.158
252	-22.7538197140381	0.491
252	-23.377327477708	0.955
252	-24.0550715210401	1.005
252	-24.7954001782589	1.077
252	-25.608579187452	0.231
252	-26.5073977814281	0.305
252	-27.5080266887266	0.225
252	-28.6312619351645	0.456
252	-29.9043777883622	0.047
252	-31.3639760234572	0.036
252	-32.010723984315	0.034
252	-33.0605335710118	0.224
252	-34.0190083889097	0.088
252	-35.0659912165619	0.062
252	-35.9769478826007	0.06
252	-36.9628002185982	0.635
252	-38.0344076423688	2.445
252	-38.9022244173181	0.054
252	-41.1829181193803	0.342
252	-41.9118759167034	3.411
252	-43.0817343425525	0.056
252	-43.9183509815792	3.81
252	-45.27	1.745
252	-46.2436597769383	0.128
252	-47.2829729106866	0.911
252	-48.3956656855018	0.61
252	-48.9823012336736	0.695
252	-49.5908003565177	0.802
252	-50.8790876283639	0.645
252	-51.5620589612588	0.461
252	-52.2732933724287	0.712
252	-53.0147955628561	0.625
252	-54.5976742761414	0.208
252	-55.4442003278972	0.23
252	-56.3313638645356	0.181
252	-57.262523870329	0.267
252	-58.2414413425284	0.395
252	-59.2723433459002	0.339
252	-60.36	0.267
252	-61.509817602871	0.383
252	-62.109927595211	0.672
252	-62.9803794331884	0.256
252	-64.02144796863	0.91
252	-65.3984108303133	0.737
252	-66.8682215596127	0.158
252	-68.4418067725109	0.491
252	-70.1319824331239	0.955
252	-71.0254195016447	1.005
252	-71.9538957652014	1.077
252	-72.9197630868933	0.231
252	-73.9256004371963	0.305
252	-74.9742428914281	0.225
252	-76.0688152847376	0.456
252	-77.2127714353479	0.047
252	-78.4099400586431	0.036
252	-79.6645787641999	0.034
252	-80.4469010884623	0.224
252	-80.9814378731324	0.088
252	-82.3658362387607	0.062
253	-1.98363201426071	0.817
253	-3.13639760234572	1.072
253	-3.96726402852142	1.047
253	-4.95908003565177	1.192
253	-6.27279520469145	1.383
253	-7.15222998509908	1.061
253	-8.17896968992497	1.157
253	-9.09043475485403	1.409
253	-9.91816007130355	1.405
253	-11.0269867410993	1.198
253	-11.85446866918	1.233
253	-13.023182194946	1.778
253	-14.0263964866248	1.5
253	-14.9521888941811	1.963
253	-16.0893802176925	1.818
253	-17.0095041944548	1.753
253	-18.108	1.198
253	-19.0875079567763	1.661
253	-20.2453594682831	1.103
253	-21.1455883213153	1.496
253	-22.1776801311589	1.924
253	-22.7538197140381	1.214
253	-23.377327477708	0.913
253	-24.0550715210401	0.86
253	-24.7954001782589	0.747
253	-25.608579187452	0.822
253	-26.5073977814281	0.869
253	-27.5080266887266	0.88
253	-28.6312619351645	1.538
253	-29.9043777883622	2.227
253	-31.3639760234572	3.088
253	-32.010723984315	2.549
253	-33.0605335710118	2.612
253	-34.0190083889097	5.202
253	-35.0659912165619	0.087
253	-35.9769478826007	0.078
253	-36.9628002185982	0.084
253	-38.0344076423688	0.196
253	-38.9022244173181	2.17
253	-41.1829181193803	0.287
253	-41.9118759167034	0.012
253	-43.0817343425525	0.01
253	-43.9183509815792	0.057
253	-45.27	0.613
253	-46.2436597769383	0.165
253	-47.2829729106866	0.817
253	-48.3956656855018	1.072
253	-48.9823012336736	1.047
253	-49.5908003565177	1.192
253	-50.8790876283639	1.383
253	-51.5620589612588	1.061
253	-52.2732933724287	1.157
253	-53.0147955628561	1.409
253	-54.5976742761414	1.405
253	-55.4442003278972	1.198
253	-56.3313638645356	1.233
253	-57.262523870329	1.778
253	-58.2414413425284	1.5
253	-59.2723433459002	1.963
253	-60.36	1.818
253	-61.509817602871	1.753
253	-62.109927595211	1.198
253	-62.9803794331884	1.661
253	-64.02144796863	1.103
253	-65.3984108303133	1.496
253	-66.8682215596127	1.924
253	-68.4418067725109	1.214
253	-70.1319824331239	0.913
253	-71.0254195016447	0.86
253	-71.9538957652014	0.747
253	-72.9197630868933	0.822
253	-73.9256004371963	0.869
253	-74.9742428914281	0.88
253	-76.0688152847376	1.538
253	-77.2127714353479	2.227
253	-78.4099400586431	3.088
253	-79.6645787641999	2.549
253	-80.4469010884623	2.612
253	-80.9814378731324	5.202
253	-82.3658362387607	0.087
254	-1.98363201426071	0.266
254	-3.13639760234572	0.327
254	-3.96726402852142	0.343
254	-4.95908003565177	0.422
254	-6.27279520469145	0.295
254	-7.15222998509908	0.442
254	-8.17896968992497	0.581
254	-9.09043475485403	0.33
254	-9.91816007130355	0.672
254	-11.0269867410993	0.637
254	-11.85446866918	0.724
254	-13.023182194946	0.73
254	-14.0263964866248	0.677
254	-14.9521888941811	0.701
254	-16.0893802176925	0.749
254	-17.0095041944548	0.651
254	-18.108	0.427
254	-19.0875079567763	0.805
254	-20.2453594682831	0.235
254	-21.1455883213153	0.432
254	-22.1776801311589	0.833
254	-22.7538197140381	0.663
254	-23.377327477708	0.337
254	-24.0550715210401	0.292
254	-24.7954001782589	0.3
254	-25.608579187452	0.428
254	-26.5073977814281	0.616
254	-27.5080266887266	0.743
254	-28.6312619351645	0.897
254	-29.9043777883622	0.982
254	-31.3639760234572	1.203
254	-32.010723984315	1.104
254	-33.0605335710118	1.22
254	-34.0190083889097	2.446
254	-35.0659912165619	2.85
254	-35.9769478826007	2.29
254	-36.9628002185982	2.63
254	-38.0344076423688	2.512
254	-38.9022244173181	4.497
254	-41.1829181193803	2.42
254	-41.9118759167034	1.388
254	-43.0817343425525	1.167
254	-43.9183509815792	2.498
254	-45.27	2.039
254	-46.2436597769383	5.014
254	-47.2829729106866	0.266
254	-48.3956656855018	0.327
254	-48.9823012336736	0.343
254	-49.5908003565177	0.422
254	-50.8790876283639	0.295
254	-51.5620589612588	0.442
254	-52.2732933724287	0.581
254	-53.0147955628561	0.33
254	-54.5976742761414	0.672
254	-55.4442003278972	0.637
254	-56.3313638645356	0.724
254	-57.262523870329	0.73
254	-58.2414413425284	0.677
254	-59.2723433459002	0.701
254	-60.36	0.749
254	-61.509817602871	0.651
254	-62.109927595211	0.427
254	-62.9803794331884	0.805
254	-64.02144796863	0.235
254	-65.3984108303133	0.432
254	-66.8682215596127	0.833
254	-68.4418067725109	0.663
254	-70.1319824331239	0.337
254	-71.0254195016447	0.292
254	-71.9538957652014	0.3
254	-72.9197630868933	0.428
254	-73.9256004371963	0.616
254	-74.9742428914281	0.743
254	-76.0688152847376	0.897
254	-77.2127714353479	0.982
254	-78.4099400586431	1.203
254	-79.6645787641999	1.104
254	-80.4469010884623	1.22
254	-80.9814378731324	2.446
254	-82.3658362387607	2.85
255	-1.98363201426071	0.577
255	-3.13639760234572	0.817
255	-3.96726402852142	1.261
255	-4.95908003565177	1.192
255	-6.27279520469145	0.957
255	-7.15222998509908	0.644
255	-8.17896968992497	2.125
255	-9.09043475485403	0.926
255	-9.91816007130355	1.694
255	-11.0269867410993	1.894
255	-11.85446866918	1.714
255	-13.023182194946	1.56
255	-14.0263964866248	1.922
255	-14.9521888941811	1.357
255	-16.0893802176925	1.614
255	-17.0095041944548	1.57
255	-18.108	1.339
255	-19.0875079567763	1.702
255	-20.2453594682831	1.106
255	-21.1455883213153	1.424
255	-22.1776801311589	1.905
255	-22.7538197140381	1.319
255	-23.377327477708	1.315
255	-24.0550715210401	0.805
255	-24.7954001782589	0.735
255	-25.608579187452	0.959
255	-26.5073977814281	0.896
255	-27.5080266887266	1.557
255	-28.6312619351645	1.23
255	-29.9043777883622	2.193
255	-31.3639760234572	3.196
255	-32.010723984315	2.476
255	-33.0605335710118	2.398
255	-34.0190083889097	2.12
255	-35.0659912165619	2.85
255	-35.9769478826007	0.092
255	-36.9628002185982	0.071
255	-38.0344076423688	0.155
255	-38.9022244173181	4.497
255	-41.1829181193803	0.274
255	-41.9118759167034	0.76
255	-43.0817343425525	0.008
255	-43.9183509815792	0.149
255	-45.27	0.021
255	-46.2436597769383	0.116
255	-47.2829729106866	0.577
255	-48.3956656855018	0.817
255	-48.9823012336736	1.261
255	-49.5908003565177	1.192
255	-50.8790876283639	0.957
255	-51.5620589612588	0.644
255	-52.2732933724287	2.125
255	-53.0147955628561	0.926
255	-54.5976742761414	1.694
255	-55.4442003278972	1.894
255	-56.3313638645356	1.714
255	-57.262523870329	1.56
255	-58.2414413425284	1.922
255	-59.2723433459002	1.357
255	-60.36	1.614
255	-61.509817602871	1.57
255	-62.109927595211	1.339
255	-62.9803794331884	1.702
255	-64.02144796863	1.106
255	-65.3984108303133	1.424
255	-66.8682215596127	1.905
255	-68.4418067725109	1.319
255	-70.1319824331239	1.315
255	-71.0254195016447	0.805
255	-71.9538957652014	0.735
255	-72.9197630868933	0.959
255	-73.9256004371963	0.896
255	-74.9742428914281	1.557
255	-76.0688152847376	1.23
255	-77.2127714353479	2.193
255	-78.4099400586431	3.196
255	-79.6645787641999	2.476
255	-80.4469010884623	2.398
255	-80.9814378731324	2.12
255	-82.3658362387607	2.85
256	-1.98363201426071	1.198
256	-3.13639760234572	0.697
256	-3.96726402852142	1.261
256	-4.95908003565177	0.848
256	-6.27279520469145	0.763
256	-7.15222998509908	1.653
256	-8.17896968992497	1.157
256	-9.09043475485403	0.965
256	-9.91816007130355	1.694
256	-11.0269867410993	1.648
256	-11.85446866918	2.182
256	-13.023182194946	1.53
256	-14.0263964866248	1.532
256	-14.9521888941811	2.416
256	-16.0893802176925	1.832
256	-17.0095041944548	1.736
256	-18.108	1.476
256	-19.0875079567763	1.833
256	-20.2453594682831	0.965
256	-21.1455883213153	1.216
256	-22.1776801311589	1.894
256	-22.7538197140381	1.402
256	-23.377327477708	1.086
256	-24.0550715210401	0.49
256	-24.7954001782589	0.487
256	-25.608579187452	0.543
256	-26.5073977814281	0.813
256	-27.5080266887266	1.01
256	-28.6312619351645	1.02
256	-29.9043777883622	1.099
256	-31.3639760234572	1.012
256	-32.010723984315	1.976
256	-33.0605335710118	3.369
256	-34.0190083889097	0.035
256	-35.0659912165619	0.1
256	-35.9769478826007	0.097
256	-36.9628002185982	0.048
256	-38.0344076423688	0.067
256	-38.9022244173181	0.054
256	-41.1829181193803	0.205
256	-41.9118759167034	0.013
256	-43.0817343425525	0.012
256	-43.9183509815792	0.061
256	-45.27	0.035
256	-46.2436597769383	3.247
256	-47.2829729106866	1.198
256	-48.3956656855018	0.697
256	-48.9823012336736	1.261
256	-49.5908003565177	0.848
256	-50.8790876283639	0.763
256	-51.5620589612588	1.653
256	-52.2732933724287	1.157
256	-53.0147955628561	0.965
256	-54.5976742761414	1.694
256	-55.4442003278972	1.648
256	-56.3313638645356	2.182
256	-57.262523870329	1.53
256	-58.2414413425284	1.532
256	-59.2723433459002	2.416
256	-60.36	1.832
256	-61.509817602871	1.736
256	-62.109927595211	1.476
256	-62.9803794331884	1.833
256	-64.02144796863	0.965
256	-65.3984108303133	1.216
256	-66.8682215596127	1.894
256	-68.4418067725109	1.402
256	-70.1319824331239	1.086
256	-71.0254195016447	0.49
256	-71.9538957652014	0.487
256	-72.9197630868933	0.543
256	-73.9256004371963	0.813
256	-74.9742428914281	1.01
256	-76.0688152847376	1.02
256	-77.2127714353479	1.099
256	-78.4099400586431	1.012
256	-79.6645787641999	1.976
256	-80.4469010884623	3.369
256	-80.9814378731324	0.035
256	-82.3658362387607	0.1
257	-1.98363201426071	0.672
257	-3.13639760234572	1.313
257	-3.96726402852142	0.523
257	-4.95908003565177	0.699
257	-6.27279520469145	0.426
257	-7.15222998509908	0.435
257	-8.17896968992497	0.334
257	-9.09043475485403	0.625
257	-9.91816007130355	0.167
257	-11.0269867410993	0.312
257	-11.85446866918	0.171
257	-13.023182194946	0.282
257	-14.0263964866248	0.33
257	-14.9521888941811	0.294
257	-16.0893802176925	0.221
257	-17.0095041944548	0.32
257	-18.108	0.401
257	-19.0875079567763	0.144
257	-20.2453594682831	0.61
257	-21.1455883213153	0.46
257	-22.1776801311589	0.181
257	-22.7538197140381	0.37
257	-23.377327477708	0.581
257	-24.0550715210401	0.698
257	-24.7954001782589	0.661
257	-25.608579187452	0.061
257	-26.5073977814281	0.012
257	-27.5080266887266	0.018
257	-28.6312619351645	0.017
257	-29.9043777883622	0.024
257	-31.3639760234572	0.028
257	-32.010723984315	0.034
257	-33.0605335710118	0.034
257	-34.0190083889097	0.03
257	-35.0659912165619	0.081
257	-35.9769478826007	0.055
257	-36.9628002185982	0.057
257	-38.0344076423688	8.082
257	-38.9022244173181	0.383
257	-41.1829181193803	0.178
257	-41.9118759167034	0.012
257	-43.0817343425525	0.008
257	-43.9183509815792	0.066
257	-45.27	0.012
257	-46.2436597769383	0.061
257	-47.2829729106866	0.672
257	-48.3956656855018	1.313
257	-48.9823012336736	0.523
257	-49.5908003565177	0.699
257	-50.8790876283639	0.426
257	-51.5620589612588	0.435
257	-52.2732933724287	0.334
257	-53.0147955628561	0.625
257	-54.5976742761414	0.167
257	-55.4442003278972	0.312
257	-56.3313638645356	0.171
257	-57.262523870329	0.282
257	-58.2414413425284	0.33
257	-59.2723433459002	0.294
257	-60.36	0.221
257	-61.509817602871	0.32
257	-62.109927595211	0.401
257	-62.9803794331884	0.144
257	-64.02144796863	0.61
257	-65.3984108303133	0.46
257	-66.8682215596127	0.181
257	-68.4418067725109	0.37
257	-70.1319824331239	0.581
257	-71.0254195016447	0.698
257	-71.9538957652014	0.661
257	-72.9197630868933	0.061
257	-73.9256004371963	0.012
257	-74.9742428914281	0.018
257	-76.0688152847376	0.017
257	-77.2127714353479	0.024
257	-78.4099400586431	0.028
257	-79.6645787641999	0.034
257	-80.4469010884623	0.034
257	-80.9814378731324	0.03
257	-82.3658362387607	0.081
258	-1.98363201426071	1.254
258	-3.13639760234572	0.342
258	-3.96726402852142	0.558
258	-4.95908003565177	0.642
258	-6.27279520469145	0.788
258	-7.15222998509908	0.574
258	-8.17896968992497	0.534
258	-9.09043475485403	0.506
258	-9.91816007130355	0.213
258	-11.0269867410993	0.302
258	-11.85446866918	0.329
258	-13.023182194946	0.297
258	-14.0263964866248	0.339
258	-14.9521888941811	0.303
258	-16.0893802176925	0.204
258	-17.0095041944548	0.337
258	-18.108	0.42
258	-19.0875079567763	0.374
258	-20.2453594682831	0.71
258	-21.1455883213153	0.637
258	-22.1776801311589	0.255
258	-22.7538197140381	0.318
258	-23.377327477708	0.573
258	-24.0550715210401	0.749
258	-24.7954001782589	0.833
258	-25.608579187452	0.908
258	-26.5073977814281	1.038
258	-27.5080266887266	0.107
258	-28.6312619351645	2.983
258	-29.9043777883622	0.437
258	-31.3639760234572	0.039
258	-32.010723984315	0.032
258	-33.0605335710118	0.042
258	-34.0190083889097	0.023
258	-35.0659912165619	0.087
258	-35.9769478826007	2.29
258	-36.9628002185982	2.63
258	-38.0344076423688	0.067
258	-38.9022244173181	0.065
258	-41.1829181193803	0.944
258	-41.9118759167034	0.072
258	-43.0817343425525	0.036
258	-43.9183509815792	0.07
258	-45.27	0.014
258	-46.2436597769383	0.028
258	-47.2829729106866	1.254
258	-48.3956656855018	0.342
258	-48.9823012336736	0.558
258	-49.5908003565177	0.642
258	-50.8790876283639	0.788
258	-51.5620589612588	0.574
258	-52.2732933724287	0.534
258	-53.0147955628561	0.506
258	-54.5976742761414	0.213
258	-55.4442003278972	0.302
258	-56.3313638645356	0.329
258	-57.262523870329	0.297
258	-58.2414413425284	0.339
258	-59.2723433459002	0.303
258	-60.36	0.204
258	-61.509817602871	0.337
258	-62.109927595211	0.42
258	-62.9803794331884	0.374
258	-64.02144796863	0.71
258	-65.3984108303133	0.637
258	-66.8682215596127	0.255
258	-68.4418067725109	0.318
258	-70.1319824331239	0.573
258	-71.0254195016447	0.749
258	-71.9538957652014	0.833
258	-72.9197630868933	0.908
258	-73.9256004371963	1.038
258	-74.9742428914281	0.107
258	-76.0688152847376	2.983
258	-77.2127714353479	0.437
258	-78.4099400586431	0.039
258	-79.6645787641999	0.032
258	-80.4469010884623	0.042
258	-80.9814378731324	0.023
258	-82.3658362387607	0.087
259	-1.98363201426071	0.907
259	-3.13639760234572	0.817
259	-3.96726402852142	1.158
259	-4.95908003565177	0.355
259	-6.27279520469145	0.732
259	-7.15222998509908	1.279
259	-8.17896968992497	1.157
259	-9.09043475485403	1.068
259	-9.91816007130355	1.222
259	-11.0269867410993	1.582
259	-11.85446866918	1.599
259	-13.023182194946	1.867
259	-14.0263964866248	1.748
259	-14.9521888941811	0.977
259	-16.0893802176925	1.732
259	-17.0095041944548	0.945
259	-18.108	1.107
259	-19.0875079567763	2.113
259	-20.2453594682831	1.039
259	-21.1455883213153	1.559
259	-22.1776801311589	2.3
259	-22.7538197140381	1.452
259	-23.377327477708	1.252
259	-24.0550715210401	1.036
259	-24.7954001782589	0.758
259	-25.608579187452	0.657
259	-26.5073977814281	1.573
259	-27.5080266887266	1.603
259	-28.6312619351645	2.427
259	-29.9043777883622	2.463
259	-31.3639760234572	1.734
259	-32.010723984315	2.726
259	-33.0605335710118	2.842
