233	-45.27	0.012
233	-46.2436597769383	0.061
233	-47.2829729106866	0.676
233	-48.3956656855018	1.316
233	-48.9823012336736	0.525
233	-49.5908003565177	0.632
233	-50.8790876283639	0.425
233	-51.5620589612588	0.438
233	-52.2732933724287	0.33
233	-53.0147955628561	0.623
233	-54.5976742761414	0.167
233	-55.4442003278972	0.313
233	-56.3313638645356	0.173
233	-57.262523870329	0.284
233	-58.2414413425284	0.333
233	-59.2723433459002	0.294
233	-60.36	0.222
234	-1.98363201426071	1.261
234	-3.13639760234572	0.342
234	-3.96726402852142	0.559
234	-4.95908003565177	0.58
234	-6.27279520469145	0.787
234	-7.15222998509908	0.579
234	-8.17896968992497	0.528
234	-9.09043475485403	0.505
234	-9.91816007130355	0.212
234	-11.0269867410993	0.303
234	-11.85446866918	0.332
234	-13.023182194946	0.299
234	-14.0263964866248	0.342
234	-14.9521888941811	0.303
234	-16.0893802176925	0.205
234	-17.0095041944548	0.336
234	-18.108	0.422
234	-19.0875079567763	0.378
234	-20.2453594682831	0.712
234	-21.1455883213153	0.638
234	-22.1776801311589	0.255
234	-22.7538197140381	0.318
234	-23.377327477708	0.574
234	-24.0550715210401	0.749
234	-24.7954001782589	0.833
234	-25.608579187452	0.915
234	-26.5073977814281	1.056
234	-27.5080266887266	0.11
234	-28.6312619351645	2.986
234	-29.9043777883622	0.438
234	-31.3639760234572	0.038
234	-32.010723984315	0.032
234	-33.0605335710118	0.042
234	-34.0190083889097	0.022
234	-35.0659912165619	0.091
234	-35.9769478826007	2.425
234	-36.9628002185982	2.672
234	-38.0344076423688	0.063
234	-38.9022244173181	0.062
234	-41.1829181193803	0.965
234	-41.9118759167034	0.07
234	-43.0817343425525	0.037
234	-43.9183509815792	0.069
234	-45.27	0.014
234	-46.2436597769383	0.029
234	-47.2829729106866	1.261
234	-48.3956656855018	0.342
234	-48.9823012336736	0.559
234	-49.5908003565177	0.58
234	-50.8790876283639	0.787
234	-51.5620589612588	0.579
234	-52.2732933724287	0.528
234	-53.0147955628561	0.505
234	-54.5976742761414	0.212
234	-55.4442003278972	0.303
234	-56.3313638645356	0.332
234	-57.262523870329	0.299
234	-58.2414413425284	0.342
234	-59.2723433459002	0.303
234	-60.36	0.205
235	-1.98363201426071	0.913
235	-3.13639760234572	0.819
235	-3.96726402852142	1.162
235	-4.95908003565177	0.321
235	-6.27279520469145	0.731
235	-7.15222998509908	1.289
235	-8.17896968992497	1.145
235	-9.09043475485403	1.065
235	-9.91816007130355	1.218
235	-11.0269867410993	1.587
235	-11.85446866918	1.612
235	-13.023182194946	1.88
235	-14.0263964866248	1.761
235	-14.9521888941811	0.976
235	-16.0893802176925	1.742
235	-17.0095041944548	0.943
235	-18.108	1.114
235	-19.0875079567763	2.136
235	-20.2453594682831	1.042
235	-21.1455883213153	1.56
235	-22.1776801311589	2.308
235	-22.7538197140381	1.452
235	-23.377327477708	1.256
235	-24.0550715210401	1.036
235	-24.7954001782589	0.758
235	-25.608579187452	0.662
235	-26.5073977814281	1.6
235	-27.5080266887266	1.649
235	-28.6312619351645	2.429
235	-29.9043777883622	2.467
235	-31.3639760234572	1.702
235	-32.010723984315	2.721
235	-33.0605335710118	2.847
235	-34.0190083889097	2.251
235	-35.0659912165619	6.28
235	-35.9769478826007	3.577
235	-36.9628002185982	1.862
235	-38.0344076423688	0.097
235	-38.9022244173181	0.067
235	-41.1829181193803	0.154
235	-41.9118759167034	0.012
235	-43.0817343425525	0.01
235	-43.9183509815792	0.095
235	-45.27	0.021
235	-46.2436597769383	0.051
235	-47.2829729106866	0.913
235	-48.3956656855018	0.819
235	-48.9823012336736	1.162
235	-49.5908003565177	0.321
235	-50.8790876283639	0.731
235	-51.5620589612588	1.289
235	-52.2732933724287	1.145
235	-53.0147955628561	1.065
235	-54.5976742761414	1.218
235	-55.4442003278972	1.587
235	-56.3313638645356	1.612
235	-57.262523870329	1.88
235	-58.2414413425284	1.761
235	-59.2723433459002	0.976
235	-60.36	1.742
236	-1.98363201426071	0.885
236	-3.13639760234572	1.074
236	-3.96726402852142	0.792
236	-4.95908003565177	0.953
236	-6.27279520469145	0.843
236	-7.15222998509908	1.56
236	-8.17896968992497	0.429
236	-9.09043475485403	0.75
236	-9.91816007130355	0.243
236	-11.0269867410993	0.411
236	-11.85446866918	0.229
236	-13.023182194946	0.234
236	-14.0263964866248	0.203
236	-14.9521888941811	0.249
236	-16.0893802176925	0.187
236	-17.0095041944548	0.362
236	-18.108	0.385
236	-19.0875079567763	0.177
236	-20.2453594682831	0.779
236	-21.1455883213153	0.596
236	-22.1776801311589	0.267
236	-22.7538197140381	0.446
236	-23.377327477708	0.73
236	-24.0550715210401	0.833
236	-24.7954001782589	0.916
236	-25.608579187452	0.916
236	-26.5073977814281	1.412
236	-27.5080266887266	0.023
236	-28.6312619351645	0.022
236	-29.9043777883622	0.094
236	-31.3639760234572	0.038
236	-32.010723984315	0.032
236	-33.0605335710118	0.029
236	-34.0190083889097	0.035
236	-35.0659912165619	0.078
236	-35.9769478826007	0.227
236	-36.9628002185982	0.063
236	-38.0344076423688	0.058
236	-38.9022244173181	0.067
236	-41.1829181193803	0.168
236	-41.9118759167034	0.015
236	-43.0817343425525	0.008
236	-43.9183509815792	0.048
236	-45.27	0.014
236	-46.2436597769383	0.029
236	-47.2829729106866	0.885
236	-48.3956656855018	1.074
236	-48.9823012336736	0.792
236	-49.5908003565177	0.953
236	-50.8790876283639	0.843
236	-51.5620589612588	1.56
236	-52.2732933724287	0.429
236	-53.0147955628561	0.75
236	-54.5976742761414	0.243
236	-55.4442003278972	0.411
236	-56.3313638645356	0.229
236	-57.262523870329	0.234
236	-58.2414413425284	0.203
236	-59.2723433459002	0.249
236	-60.36	0.187
237	-1.98363201426071	0.8
237	-3.13639760234572	0.906
237	-3.96726402852142	0.792
237	-4.95908003565177	0.984
237	-6.27279520469145	0.993
237	-7.15222998509908	0.596
237	-8.17896968992497	0.385
237	-9.09043475485403	0.686
237	-9.91816007130355	0.207
237	-11.0269867410993	0.226
237	-11.85446866918	0.248
237	-13.023182194946	0.279
237	-14.0263964866248	0.421
237	-14.9521888941811	0.185
237	-16.0893802176925	0.303
237	-17.0095041944548	0.496
237	-18.108	0.732
237	-19.0875079567763	0.188
237	-20.2453594682831	0.792
237	-21.1455883213153	0.612
237	-22.1776801311589	0.221
237	-22.7538197140381	0.464
237	-23.377327477708	0.742
237	-24.0550715210401	0.768
237	-24.7954001782589	0.844
237	-25.608579187452	0.922
237	-26.5073977814281	0.012
237	-27.5080266887266	0.017
237	-28.6312619351645	0.019
237	-29.9043777883622	0.032
237	-31.3639760234572	0.035
237	-32.010723984315	0.037
237	-33.0605335710118	0.029
237	-34.0190083889097	0.033
237	-35.0659912165619	0.084
237	-35.9769478826007	0.039
237	-36.9628002185982	0.059
237	-38.0344076423688	0.063
237	-38.9022244173181	0.062
237	-41.1829181193803	1.189
237	-41.9118759167034	3.347
237	-43.0817343425525	2.994
237	-43.9183509815792	2.419
237	-45.27	2.479
237	-46.2436597769383	0.045
237	-47.2829729106866	0.8
237	-48.3956656855018	0.906
237	-48.9823012336736	0.792
237	-49.5908003565177	0.984
237	-50.8790876283639	0.993
237	-51.5620589612588	0.596
237	-52.2732933724287	0.385
237	-53.0147955628561	0.686
237	-54.5976742761414	0.207
237	-55.4442003278972	0.226
237	-56.3313638645356	0.248
237	-57.262523870329	0.279
237	-58.2414413425284	0.421
237	-59.2723433459002	0.185
237	-60.36	0.303
238	-1.98363201426071	1.098
238	-3.13639760234572	0.698
238	-3.96726402852142	1.42
238	-4.95908003565177	1.077
238	-6.27279520469145	1.193
238	-7.15222998509908	1.183
238	-8.17896968992497	1.486
238	-9.09043475485403	0.963
238	-9.91816007130355	1.627
238	-11.0269867410993	1.484
238	-11.85446866918	1.761
238	-13.023182194946	1.805
238	-14.0263964866248	1.627
238	-14.9521888941811	1.573
238	-16.0893802176925	1.65
238	-17.0095041944548	1.895
238	-18.108	1.274
238	-19.0875079567763	1.853
238	-20.2453594682831	1.101
238	-21.1455883213153	1.481
238	-22.1776801311589	1.859
238	-22.7538197140381	1.249
238	-23.377327477708	0.676
238	-24.0550715210401	1.08
238	-24.7954001782589	1.136
238	-25.608579187452	1.08
238	-26.5073977814281	1.44
238	-27.5080266887266	1.898
238	-28.6312619351645	1.849
238	-29.9043777883622	2.111
238	-31.3639760234572	1.757
238	-32.010723984315	1.768
238	-33.0605335710118	0.034
238	-34.0190083889097	0.031
238	-35.0659912165619	0.078
238	-35.9769478826007	0.049
238	-36.9628002185982	0.081
238	-38.0344076423688	0.053
238	-38.9022244173181	0.077
238	-41.1829181193803	0.196
238	-41.9118759167034	0.014
238	-43.0817343425525	0.01
238	-43.9183509815792	0.074
238	-45.27	0.014
238	-46.2436597769383	0.027
238	-47.2829729106866	1.098
238	-48.3956656855018	0.698
238	-48.9823012336736	1.42
238	-49.5908003565177	1.077
238	-50.8790876283639	1.193
238	-51.5620589612588	1.183
238	-52.2732933724287	1.486
238	-53.0147955628561	0.963
238	-54.5976742761414	1.627
238	-55.4442003278972	1.484
238	-56.3313638645356	1.761
238	-57.262523870329	1.805
238	-58.2414413425284	1.627
238	-59.2723433459002	1.573
238	-60.36	1.65
239	-1.98363201426071	0.796
239	-3.13639760234572	0.96
239	-3.96726402852142	0.645
239	-4.95908003565177	0.652
239	-6.27279520469145	0.693
239	-7.15222998509908	0.447
239	-8.17896968992497	0.352
239	-9.09043475485403	0.623
239	-9.91816007130355	0.212
239	-11.0269867410993	0.472
239	-11.85446866918	0.163
239	-13.023182194946	0.344
239	-14.0263964866248	0.282
239	-14.9521888941811	0.452
239	-16.0893802176925	0.257
239	-17.0095041944548	0.231
239	-18.108	0.594
239	-19.0875079567763	0.214
239	-20.2453594682831	0.864
239	-21.1455883213153	0.654
239	-22.1776801311589	0.219
239	-22.7538197140381	0.416
239	-23.377327477708	0.61
239	-24.0550715210401	0.835
239	-24.7954001782589	0.911
239	-25.608579187452	0.982
239	-26.5073977814281	1.369
239	-27.5080266887266	1.978
239	-28.6312619351645	0.092
239	-29.9043777883622	0.026
239	-31.3639760234572	0.03
239	-32.010723984315	0.029
239	-33.0605335710118	0.032
239	-34.0190083889097	0.042
239	-35.0659912165619	0.078
239	-35.9769478826007	4.698
239	-36.9628002185982	0.703
239	-38.0344076423688	0.068
239	-38.9022244173181	0.062
239	-41.1829181193803	0.168
239	-41.9118759167034	0.013
239	-43.0817343425525	0.674
239	-43.9183509815792	0.156
239	-45.27	0.014
239	-46.2436597769383	0.027
239	-47.2829729106866	0.796
239	-48.3956656855018	0.96
239	-48.9823012336736	0.645
239	-49.5908003565177	0.652
239	-50.8790876283639	0.693
239	-51.5620589612588	0.447
239	-52.2732933724287	0.352
239	-53.0147955628561	0.623
239	-54.5976742761414	0.212
239	-55.4442003278972	0.472
239	-56.3313638645356	0.163
239	-57.262523870329	0.344
239	-58.2414413425284	0.282
239	-59.2723433459002	0.452
239	-60.36	0.257
240	-1.98363201426071	0.91
240	-3.13639760234572	0.409
240	-3.96726402852142	0.619
240	-4.95908003565177	0.704
240	-6.27279520469145	0.674
240	-7.15222998509908	0.526
240	-8.17896968992497	0.451
240	-9.09043475485403	0.828
240	-9.91816007130355	0.141
240	-11.0269867410993	0.436
240	-11.85446866918	0.206
240	-13.023182194946	0.234
240	-14.0263964866248	0.402
240	-14.9521888941811	0.262
240	-16.0893802176925	0.251
240	-17.0095041944548	0.262
240	-18.108	0.381
240	-19.0875079567763	0.254
240	-20.2453594682831	0.784
240	-21.1455883213153	0.579
240	-22.1776801311589	0.237
240	-22.7538197140381	0.327
240	-23.377327477708	0.823
240	-24.0550715210401	0.912
240	-24.7954001782589	1.016
240	-25.608579187452	0.995
240	-26.5073977814281	0.018
240	-27.5080266887266	0.019
240	-28.6312619351645	0.021
240	-29.9043777883622	0.034
240	-31.3639760234572	0.023
240	-32.010723984315	0.034
240	-33.0605335710118	0.127
240	-34.0190083889097	0.378
240	-35.0659912165619	0.246
240	-35.9769478826007	0.059
240	-36.9628002185982	0.059
240	-38.0344076423688	0.048
240	-38.9022244173181	1.874
240	-41.1829181193803	2.417
240	-41.9118759167034	0.043
240	-43.0817343425525	3.639
240	-43.9183509815792	2.432
240	-45.27	4.434
240	-46.2436597769383	0.084
240	-47.2829729106866	0.91
240	-48.3956656855018	0.409
240	-48.9823012336736	0.619
240	-49.5908003565177	0.704
240	-50.8790876283639	0.674
240	-51.5620589612588	0.526
240	-52.2732933724287	0.451
240	-53.0147955628561	0.828
240	-54.5976742761414	0.141
240	-55.4442003278972	0.436
240	-56.3313638645356	0.206
240	-57.262523870329	0.234
240	-58.2414413425284	0.402
240	-59.2723433459002	0.262
240	-60.36	0.251
241	-1.98363201426071	0.632
241	-3.13639760234572	0.806
241	-3.96726402852142	0.628
241	-4.95908003565177	0.58
241	-6.27279520469145	0.737
241	-7.15222998509908	0.403
241	-8.17896968992497	0.33
241	-9.09043475485403	0.663
241	-9.91816007130355	0.227
241	-11.0269867410993	0.185
241	-11.85446866918	0.332
241	-13.023182194946	0.259
241	-14.0263964866248	0.37
241	-14.9521888941811	0.398
241	-16.0893802176925	0.303
241	-17.0095041944548	0.53
241	-18.108	0.694
241	-19.0875079567763	0.248
241	-20.2453594682831	0.786
241	-21.1455883213153	0.603
241	-22.1776801311589	0.709
241	-22.7538197140381	2.653
241	-23.377327477708	1.523
241	-24.0550715210401	1.457
241	-24.7954001782589	1.391
241	-25.608579187452	1.856
241	-26.5073977814281	1.953
241	-27.5080266887266	1.18
241	-28.6312619351645	0.029
241	-29.9043777883622	0.032
241	-31.3639760234572	0.04
241	-32.010723984315	0.037
241	-33.0605335710118	0.042
241	-34.0190083889097	0.031
241	-35.0659912165619	0.116
241	-35.9769478826007	0.084
241	-36.9628002185982	0.059
241	-38.0344076423688	0.053
241	-38.9022244173181	0.067
241	-41.1829181193803	0.14
241	-41.9118759167034	0.242
241	-43.0817343425525	2.257
241	-43.9183509815792	0.16
241	-45.27	0.025
241	-46.2436597769383	0.027
241	-47.2829729106866	0.632
241	-48.3956656855018	0.806
241	-48.9823012336736	0.628
241	-49.5908003565177	0.58
241	-50.8790876283639	0.737
241	-51.5620589612588	0.403
241	-52.2732933724287	0.33
241	-53.0147955628561	0.663
241	-54.5976742761414	0.227
241	-55.4442003278972	0.185
241	-56.3313638645356	0.332
241	-57.262523870329	0.259
241	-58.2414413425284	0.37
241	-59.2723433459002	0.398
241	-60.36	0.303
242	-1.98363201426071	0.955
242	-3.13639760234572	1.074
242	-3.96726402852142	0.895
242	-4.95908003565177	0.953
242	-6.27279520469145	1.111
242	-7.15222998509908	0.912
242	-8.17896968992497	1.959
242	-9.09043475485403	1.444
242	-9.91816007130355	1.688
242	-11.0269867410993	1.844
242	-11.85446866918	1.093
242	-13.023182194946	0.299
242	-14.0263964866248	0.342
242	-14.9521888941811	0.443
242	-16.0893802176925	0.288
242	-17.0095041944548	0.402
242	-18.108	0.83
242	-19.0875079567763	0.127
242	-20.2453594682831	0.906
242	-21.1455883213153	0.654
242	-22.1776801311589	0.173
242	-22.7538197140381	0.54
242	-23.377327477708	0.885
242	-24.0550715210401	1.115
242	-24.7954001782589	1.175
242	-25.608579187452	1.31
242	-26.5073977814281	0.024
242	-27.5080266887266	0.021
242	-28.6312619351645	0.019
242	-29.9043777883622	0.026
242	-31.3639760234572	0.035
242	-32.010723984315	0.026
242	-33.0605335710118	0.029
242	-34.0190083889097	0.027
242	-35.0659912165619	0.084
242	-35.9769478826007	0.079
242	-36.9628002185982	0.149
242	-38.0344076423688	0.048
242	-38.9022244173181	0.056
242	-41.1829181193803	0.154
242	-41.9118759167034	0.012
242	-43.0817343425525	0.654
242	-43.9183509815792	0.065
242	-45.27	0.11
242	-46.2436597769383	0.031
242	-47.2829729106866	0.955
242	-48.3956656855018	1.074
242	-48.9823012336736	0.895
242	-49.5908003565177	0.953
242	-50.8790876283639	1.111
242	-51.5620589612588	0.912
242	-52.2732933724287	1.959
242	-53.0147955628561	1.444
242	-54.5976742761414	1.688
242	-55.4442003278972	1.844
242	-56.3313638645356	1.093
242	-57.262523870329	0.299
242	-58.2414413425284	0.342
242	-59.2723433459002	0.443
242	-60.36	0.288
243	-1.98363201426071	0.916
243	-3.13639760234572	0.611
243	-3.96726402852142	0.697
243	-4.95908003565177	0.725
243	-6.27279520469145	0.643
243	-7.15222998509908	0.465
243	-8.17896968992497	0.704
243	-9.09043475485403	0.623
243	-9.91816007130355	0.207
243	-11.0269867410993	0.231
243	-11.85446866918	0.182
243	-13.023182194946	0.269
243	-14.0263964866248	0.397
243	-14.9521888941811	0.339
243	-16.0893802176925	0.268
243	-17.0095041944548	0.382
243	-18.108	0.676
243	-19.0875079567763	0.259
243	-20.2453594682831	0.913
243	-21.1455883213153	0.738
243	-22.1776801311589	0.159
243	-22.7538197140381	0.492
243	-23.377327477708	0.958
243	-24.0550715210401	1.006
243	-24.7954001782589	1.077
243	-25.608579187452	0.233
243	-26.5073977814281	0.31
243	-27.5080266887266	0.231
243	-28.6312619351645	0.457
243	-29.9043777883622	0.047
243	-31.3639760234572	0.035
243	-32.010723984315	0.034
243	-33.0605335710118	0.225
243	-34.0190083889097	0.084
243	-35.0659912165619	0.065
243	-35.9769478826007	0.064
243	-36.9628002185982	0.649
243	-38.0344076423688	2.299
243	-38.9022244173181	0.051
243	-41.1829181193803	0.35
243	-41.9118759167034	3.346
243	-43.0817343425525	0.057
243	-43.9183509815792	3.756
243	-45.27	1.747
243	-46.2436597769383	0.129
243	-47.2829729106866	0.916
243	-48.3956656855018	0.611
243	-48.9823012336736	0.697
243	-49.5908003565177	0.725
243	-50.8790876283639	0.643
243	-51.5620589612588	0.465
243	-52.2732933724287	0.704
243	-53.0147955628561	0.623
243	-54.5976742761414	0.207
243	-55.4442003278972	0.231
243	-56.3313638645356	0.182
243	-57.262523870329	0.269
243	-58.2414413425284	0.397
243	-59.2723433459002	0.339
243	-60.36	0.268
244	-1.98363201426071	0.822
244	-3.13639760234572	1.074
244	-3.96726402852142	1.05
244	-4.95908003565177	1.077
244	-6.27279520469145	1.38
244	-7.15222998509908	1.07
244	-8.17896968992497	1.145
244	-9.09043475485403	1.404
244	-9.91816007130355	1.4
244	-11.0269867410993	1.202
244	-11.85446866918	1.243
244	-13.023182194946	1.79
244	-14.0263964866248	1.511
244	-14.9521888941811	1.962
244	-16.0893802176925	1.829
244	-17.0095041944548	1.749
244	-18.108	1.205
244	-19.0875079567763	1.678
244	-20.2453594682831	1.107
244	-21.1455883213153	1.497
244	-22.1776801311589	1.931
244	-22.7538197140381	1.215
244	-23.377327477708	0.916
244	-24.0550715210401	0.861
244	-24.7954001782589	0.747
244	-25.608579187452	0.828
244	-26.5073977814281	0.884
244	-27.5080266887266	0.905
244	-28.6312619351645	1.539
244	-29.9043777883622	2.232
244	-31.3639760234572	3.03
244	-32.010723984315	2.545
244	-33.0605335710118	2.617
244	-34.0190083889097	4.955
244	-35.0659912165619	0.091
244	-35.9769478826007	0.084
244	-36.9628002185982	0.086
244	-38.0344076423688	0.184
244	-38.9022244173181	2.064
244	-41.1829181193803	0.294
244	-41.9118759167034	0.012
244	-43.0817343425525	0.01
244	-43.9183509815792	0.056
244	-45.27	0.614
244	-46.2436597769383	0.166
244	-47.2829729106866	0.822
244	-48.3956656855018	1.074
244	-48.9823012336736	1.05
244	-49.5908003565177	1.077
244	-50.8790876283639	1.38
244	-51.5620589612588	1.07
244	-52.2732933724287	1.145
244	-53.0147955628561	1.404
244	-54.5976742761414	1.4
244	-55.4442003278972	1.202
244	-56.3313638645356	1.243
244	-57.262523870329	1.79
244	-58.2414413425284	1.511
244	-59.2723433459002	1.962
244	-60.36	1.829
245	-1.98363201426071	0.275
245	-3.13639760234572	0.335
245	-3.96726402852142	0.349
245	-4.95908003565177	0.386
245	-6.27279520469145	0.308
245	-7.15222998509908	0.445
245	-8.17896968992497	0.581
245	-9.09043475485403	0.342
245	-9.91816007130355	0.672
245	-11.0269867410993	0.642
245	-11.85446866918	0.724
245	-13.023182194946	0.734
245	-14.0263964866248	0.68
245	-14.9521888941811	0.704
245	-16.0893802176925	0.752
245	-17.0095041944548	0.653
245	-18.108	0.431
245	-19.0875079567763	0.808
245	-20.2453594682831	0.247
245	-21.1455883213153	0.437
245	-22.1776801311589	0.833
245	-22.7538197140381	0.663
245	-23.377327477708	0.343
