110	-350.65991216562	0.353
110	-374.87121445714	0.321
110	-404.907189365662	0.366
110	-443.553602623178	0.326
110	-495.908003565177	0.219
110	-530.147955628561	0.363
110	-572.62523870329	0.455
110	-592.723438506012	0.402
110	-615.098187309544	0.781
110	-640.214466966382	0.696
110	-668.682208349479	0.274
110	-701.319824331239	0.35
110	-719.538962166526	0.632
110	-739.256014163761	0.831
110	-760.688142179012	0.925
110	-784.099394744435	1.004
110	-809.814378731324	1.135
110	-838.237525471618	0.115
110	-869.880198684263	3.238
110	-905.399982011319	0.47
110	-991.816007130355	0.041
110	-1045.46588129627	0.034
110	-1108.88399829611	0.045
110	-1185.44687701202	0.025
110	-1280.42893393276	0.094
110	-1337.36441669896	2.547
110	-1402.63964866248	2.903
110	-1568.19878948887	0.075
110	-1608.938031864	0.071
110	-1810.79996402264	1.06
110	-1841.75611503279	0.076
110	-1874.35606829569	0.04
110	-1908.75075775416	0.079
110	-1945.11125653904	0.015
110	-2024.53596945426	0.028
111	-3.96726402852142	0.997
111	-6.27279520469145	0.893
111	-9.91816007130355	1.257
111	-11.85446866918	0.349
111	-13.023182194946	0.803
111	-14.0263964866248	1.38
111	-16.0893802176925	1.261
111	-17.0095041944548	1.173
111	-18.108	1.31
111	-20.2453594682831	1.715
111	-25.608579187452	1.716
111	-29.9043777883622	2.015
111	-33.0605335710118	1.887
111	-35.0659912165619	1.052
111	-37.487121445714	1.864
111	-40.4907189365662	1.019
111	-44.3553602623178	1.202
111	-49.5908003565177	2.274
111	-57.262523870329	1.143
111	-65.3984108303133	1.703
111	-62.7279520469145	2.474
111	-70.1319824331239	1.598
111	-76.0688152847376	1.381
111	-80.9814378731324	1.149
111	-83.8237518334068	0.843
111	-86.9880182730755	0.727
111	-90.54	1.72
111	-94.5659458213733	1.729
111	-99.1816007130355	2.635
111	-104.546586744857	2.648
111	-110.888400655794	1.855
111	-118.5446866918	2.905
111	-121.169610494805	3.02
111	-130.23182194946	2.571
111	-140.263964866248	6.508
111	-151.250523120372	3.795
111	-156.819880117286	2.039
111	-160.893802176925	0.115
111	-170.095041944548	0.077
111	-181.08	0.169
111	-187.43560722857	0.013
111	-190.875079567763	0.011
111	-194.511122086591	0.108
111	-198.363201426071	0.023
111	-202.453594682831	0.051
111	-206.807933579213	0.997
111	-211.455883213153	0.893
111	-216.431996578272	1.257
111	-221.776801311589	0.349
111	-233.77327477708	0.803
111	-247.954001782589	1.38
111	-265.073977814281	1.261
111	-286.312619351645	1.173
111	-313.639760234572	1.31
111	-330.605335710118	1.715
111	-350.65991216562	1.716
111	-374.87121445714	2.015
111	-404.907189365662	1.887
111	-443.553602623178	1.052
111	-495.908003565177	1.864
111	-530.147955628561	1.019
111	-572.62523870329	1.202
111	-592.723438506012	2.274
111	-615.098187309544	1.143
111	-640.214466966382	1.703
111	-668.682208349479	2.474
111	-701.319824331239	1.598
111	-719.538962166526	1.381
111	-739.256014163761	1.149
111	-760.688142179012	0.843
111	-784.099394744435	0.727
111	-809.814378731324	1.72
111	-838.237525471618	1.729
111	-869.880198684263	2.635
111	-905.399982011319	2.648
111	-991.816007130355	1.855
111	-1045.46588129627	2.905
111	-1108.88399829611	3.02
111	-1185.44687701202	2.571
111	-1280.42893393276	6.508
111	-1337.36441669896	3.795
111	-1402.63964866248	2.039
111	-1568.19878948887	0.115
111	-1608.938031864	0.077
111	-1810.79996402264	0.169
111	-1841.75611503279	0.013
111	-1874.35606829569	0.011
111	-1908.75075775416	0.108
111	-1945.11125653904	0.023
111	-2024.53596945426	0.051
112	-3.96726402852142	0.967
112	-6.27279520469145	1.171
112	-9.91816007130355	0.857
112	-11.85446866918	1.035
112	-13.023182194946	0.926
112	-14.0263964866248	1.671
112	-16.0893802176925	0.473
112	-17.0095041944548	0.826
112	-18.108	0.261
112	-20.2453594682831	0.444
112	-25.608579187452	0.244
112	-29.9043777883622	0.251
112	-33.0605335710118	0.218
112	-35.0659912165619	0.268
112	-37.487121445714	0.201
112	-40.4907189365662	0.391
112	-44.3553602623178	0.416
112	-49.5908003565177	0.189
112	-57.262523870329	0.854
112	-65.3984108303133	0.65
112	-62.7279520469145	0.286
112	-70.1319824331239	0.491
112	-76.0688152847376	0.803
112	-80.9814378731324	0.923
112	-83.8237518334068	1.018
112	-86.9880182730755	1.005
112	-90.54	1.518
112	-94.5659458213733	0.024
112	-99.1816007130355	0.024
112	-104.546586744857	0.101
112	-110.888400655794	0.041
112	-118.5446866918	0.034
112	-121.169610494805	0.031
112	-130.23182194946	0.04
112	-140.263964866248	0.08
112	-151.250523120372	0.241
112	-156.819880117286	0.069
112	-160.893802176925	0.069
112	-170.095041944548	0.077
112	-181.08	0.184
112	-187.43560722857	0.016
112	-190.875079567763	0.009
112	-194.511122086591	0.054
112	-198.363201426071	0.015
112	-202.453594682831	0.028
112	-206.807933579213	0.967
112	-211.455883213153	1.171
112	-216.431996578272	0.857
112	-221.776801311589	1.035
112	-233.77327477708	0.926
112	-247.954001782589	1.671
112	-265.073977814281	0.473
112	-286.312619351645	0.826
112	-313.639760234572	0.261
112	-330.605335710118	0.444
112	-350.65991216562	0.244
112	-374.87121445714	0.251
112	-404.907189365662	0.218
112	-443.553602623178	0.268
112	-495.908003565177	0.201
112	-530.147955628561	0.391
112	-572.62523870329	0.416
112	-592.723438506012	0.189
112	-615.098187309544	0.854
112	-640.214466966382	0.65
112	-668.682208349479	0.286
112	-701.319824331239	0.491
112	-719.538962166526	0.803
112	-739.256014163761	0.923
112	-760.688142179012	1.018
112	-784.099394744435	1.005
112	-809.814378731324	1.518
112	-838.237525471618	0.024
112	-869.880198684263	0.024
112	-905.399982011319	0.101
112	-991.816007130355	0.041
112	-1045.46588129627	0.034
112	-1108.88399829611	0.031
112	-1185.44687701202	0.04
112	-1280.42893393276	0.08
112	-1337.36441669896	0.241
112	-1402.63964866248	0.069
112	-1568.19878948887	0.069
112	-1608.938031864	0.077
112	-1810.79996402264	0.184
112	-1841.75611503279	0.016
112	-1874.35606829569	0.009
112	-1908.75075775416	0.054
112	-1945.11125653904	0.015
112	-2024.53596945426	0.028
113	-3.96726402852142	0.873
113	-6.27279520469145	0.988
113	-9.91816007130355	0.857
113	-11.85446866918	1.069
113	-13.023182194946	1.091
113	-14.0263964866248	0.638
113	-16.0893802176925	0.424
113	-17.0095041944548	0.756
113	-18.108	0.223
113	-20.2453594682831	0.244
113	-25.608579187452	0.264
113	-29.9043777883622	0.299
113	-33.0605335710118	0.451
113	-35.0659912165619	0.2
113	-37.487121445714	0.324
113	-40.4907189365662	0.536
113	-44.3553602623178	0.79
113	-49.5908003565177	0.2
113	-57.262523870329	0.868
113	-65.3984108303133	0.668
113	-62.7279520469145	0.237
113	-70.1319824331239	0.511
113	-76.0688152847376	0.815
113	-80.9814378731324	0.852
113	-83.8237518334068	0.937
113	-86.9880182730755	1.011
113	-90.54	0.013
113	-94.5659458213733	0.018
113	-99.1816007130355	0.021
113	-104.546586744857	0.034
113	-110.888400655794	0.038
113	-118.5446866918	0.039
113	-121.169610494805	0.031
113	-130.23182194946	0.038
113	-140.263964866248	0.087
113	-151.250523120372	0.042
113	-156.819880117286	0.064
113	-160.893802176925	0.075
113	-170.095041944548	0.071
113	-181.08	1.306
113	-187.43560722857	3.617
113	-190.875079567763	3.226
113	-194.511122086591	2.831
113	-198.363201426071	2.729
113	-202.453594682831	0.045
113	-206.807933579213	0.873
113	-211.455883213153	0.988
113	-216.431996578272	0.857
113	-221.776801311589	1.069
113	-233.77327477708	1.091
113	-247.954001782589	0.638
113	-265.073977814281	0.424
113	-286.312619351645	0.756
113	-313.639760234572	0.223
113	-330.605335710118	0.244
113	-350.65991216562	0.264
113	-374.87121445714	0.299
113	-404.907189365662	0.451
113	-443.553602623178	0.2
113	-495.908003565177	0.324
113	-530.147955628561	0.536
113	-572.62523870329	0.79
113	-592.723438506012	0.2
113	-615.098187309544	0.868
113	-640.214466966382	0.668
113	-668.682208349479	0.237
113	-701.319824331239	0.511
113	-719.538962166526	0.815
113	-739.256014163761	0.852
113	-760.688142179012	0.937
113	-784.099394744435	1.011
113	-809.814378731324	0.013
113	-838.237525471618	0.018
113	-869.880198684263	0.021
113	-905.399982011319	0.034
113	-991.816007130355	0.038
113	-1045.46588129627	0.039
113	-1108.88399829611	0.031
113	-1185.44687701202	0.038
113	-1280.42893393276	0.087
113	-1337.36441669896	0.042
113	-1402.63964866248	0.064
113	-1568.19878948887	0.075
113	-1608.938031864	0.071
113	-1810.79996402264	1.306
113	-1841.75611503279	3.617
113	-1874.35606829569	3.226
113	-1908.75075775416	2.831
113	-1945.11125653904	2.729
113	-2024.53596945426	0.045
114	-3.96726402852142	1.199
114	-6.27279520469145	0.761
114	-9.91816007130355	1.536
114	-11.85446866918	1.17
114	-13.023182194946	1.31
114	-14.0263964866248	1.267
114	-16.0893802176925	1.637
114	-17.0095041944548	1.06
114	-18.108	1.75
114	-20.2453594682831	1.604
114	-25.608579187452	1.875
114	-29.9043777883622	1.935
114	-33.0605335710118	1.743
114	-35.0659912165619	1.695
114	-37.487121445714	1.765
114	-40.4907189365662	2.048
114	-44.3553602623178	1.374
114	-49.5908003565177	1.973
114	-57.262523870329	1.207
114	-65.3984108303133	1.616
114	-62.7279520469145	1.993
114	-70.1319824331239	1.375
114	-76.0688152847376	0.743
114	-80.9814378731324	1.198
114	-83.8237518334068	1.262
114	-86.9880182730755	1.185
114	-90.54	1.547
114	-94.5659458213733	1.99
114	-99.1816007130355	2.006
114	-104.546586744857	2.265
114	-110.888400655794	1.916
114	-118.5446866918	1.887
114	-121.169610494805	0.036
114	-130.23182194946	0.035
114	-140.263964866248	0.08
114	-151.250523120372	0.052
114	-156.819880117286	0.089
114	-160.893802176925	0.063
114	-170.095041944548	0.089
114	-181.08	0.215
114	-187.43560722857	0.015
114	-190.875079567763	0.011
114	-194.511122086591	0.084
114	-198.363201426071	0.015
114	-202.453594682831	0.026
114	-206.807933579213	1.199
114	-211.455883213153	0.761
114	-216.431996578272	1.536
114	-221.776801311589	1.17
114	-233.77327477708	1.31
114	-247.954001782589	1.267
114	-265.073977814281	1.637
114	-286.312619351645	1.06
114	-313.639760234572	1.75
114	-330.605335710118	1.604
114	-350.65991216562	1.875
114	-374.87121445714	1.935
114	-404.907189365662	1.743
114	-443.553602623178	1.695
114	-495.908003565177	1.765
114	-530.147955628561	2.048
114	-572.62523870329	1.374
114	-592.723438506012	1.973
114	-615.098187309544	1.207
114	-640.214466966382	1.616
114	-668.682208349479	1.993
114	-701.319824331239	1.375
114	-719.538962166526	0.743
114	-739.256014163761	1.198
114	-760.688142179012	1.262
114	-784.099394744435	1.185
114	-809.814378731324	1.547
114	-838.237525471618	1.99
114	-869.880198684263	2.006
114	-905.399982011319	2.265
114	-991.816007130355	1.916
114	-1045.46588129627	1.887
114	-1108.88399829611	0.036
114	-1185.44687701202	0.035
114	-1280.42893393276	0.08
114	-1337.36441669896	0.052
114	-1402.63964866248	0.089
114	-1568.19878948887	0.063
114	-1608.938031864	0.089
114	-1810.79996402264	0.215
114	-1841.75611503279	0.015
114	-1874.35606829569	0.011
114	-1908.75075775416	0.084
114	-1945.11125653904	0.015
114	-2024.53596945426	0.026
115	-3.96726402852142	0.87
115	-6.27279520469145	1.047
115	-9.91816007130355	0.698
115	-11.85446866918	0.709
115	-13.023182194946	0.762
115	-14.0263964866248	0.479
115	-16.0893802176925	0.388
115	-17.0095041944548	0.687
115	-18.108	0.228
115	-20.2453594682831	0.511
115	-25.608579187452	0.174
115	-29.9043777883622	0.369
115	-33.0605335710118	0.302
115	-35.0659912165619	0.487
115	-37.487121445714	0.275
115	-40.4907189365662	0.249
115	-44.3553602623178	0.641
115	-49.5908003565177	0.228
115	-57.262523870329	0.947
115	-65.3984108303133	0.714
115	-62.7279520469145	0.234
115	-70.1319824331239	0.458
115	-76.0688152847376	0.67
115	-80.9814378731324	0.926
115	-83.8237518334068	1.013
115	-86.9880182730755	1.077
115	-90.54	1.471
115	-94.5659458213733	2.074
115	-99.1816007130355	0.1
115	-104.546586744857	0.028
115	-110.888400655794	0.033
115	-118.5446866918	0.031
115	-121.169610494805	0.034
115	-130.23182194946	0.048
115	-140.263964866248	0.08
115	-151.250523120372	4.983
115	-156.819880117286	0.77
115	-160.893802176925	0.081
115	-170.095041944548	0.071
115	-181.08	0.184
115	-187.43560722857	0.014
115	-190.875079567763	0.726
115	-194.511122086591	0.177
115	-198.363201426071	0.015
115	-202.453594682831	0.026
115	-206.807933579213	0.87
115	-211.455883213153	1.047
115	-216.431996578272	0.698
115	-221.776801311589	0.709
115	-233.77327477708	0.762
115	-247.954001782589	0.479
115	-265.073977814281	0.388
115	-286.312619351645	0.687
115	-313.639760234572	0.228
115	-330.605335710118	0.511
115	-350.65991216562	0.174
115	-374.87121445714	0.369
115	-404.907189365662	0.302
115	-443.553602623178	0.487
115	-495.908003565177	0.275
115	-530.147955628561	0.249
115	-572.62523870329	0.641
115	-592.723438506012	0.228
115	-615.098187309544	0.947
115	-640.214466966382	0.714
115	-668.682208349479	0.234
115	-701.319824331239	0.458
115	-719.538962166526	0.67
115	-739.256014163761	0.926
115	-760.688142179012	1.013
115	-784.099394744435	1.077
115	-809.814378731324	1.471
115	-838.237525471618	2.074
115	-869.880198684263	0.1
115	-905.399982011319	0.028
115	-991.816007130355	0.033
115	-1045.46588129627	0.031
115	-1108.88399829611	0.034
115	-1185.44687701202	0.048
115	-1280.42893393276	0.08
115	-1337.36441669896	4.983
115	-1402.63964866248	0.77
115	-1568.19878948887	0.081
115	-1608.938031864	0.071
115	-1810.79996402264	0.184
115	-1841.75611503279	0.014
115	-1874.35606829569	0.726
115	-1908.75075775416	0.177
115	-1945.11125653904	0.015
115	-2024.53596945426	0.026
116	-3.96726402852142	0.993
116	-6.27279520469145	0.446
116	-9.91816007130355	0.67
116	-11.85446866918	0.765
116	-13.023182194946	0.741
116	-14.0263964866248	0.563
116	-16.0893802176925	0.497
116	-17.0095041944548	0.913
116	-18.108	0.152
116	-20.2453594682831	0.472
116	-25.608579187452	0.219
116	-29.9043777883622	0.251
116	-33.0605335710118	0.431
116	-35.0659912165619	0.283
116	-37.487121445714	0.268
116	-40.4907189365662	0.283
116	-44.3553602623178	0.411
116	-49.5908003565177	0.27
116	-57.262523870329	0.86
116	-65.3984108303133	0.632
116	-62.7279520469145	0.254
116	-70.1319824331239	0.36
116	-76.0688152847376	0.905
116	-80.9814378731324	1.011
116	-83.8237518334068	1.129
116	-86.9880182730755	1.092
116	-90.54	0.019
116	-94.5659458213733	0.02
116	-99.1816007130355	0.023
116	-104.546586744857	0.036
116	-110.888400655794	0.025
116	-118.5446866918	0.036
116	-121.169610494805	0.135
116	-130.23182194946	0.431
116	-140.263964866248	0.255
116	-151.250523120372	0.063
116	-156.819880117286	0.064
116	-160.893802176925	0.058
116	-170.095041944548	2.165
116	-181.08	2.663
116	-187.43560722857	0.047
116	-190.875079567763	3.92
116	-194.511122086591	2.762
116	-198.363201426071	4.881
116	-202.453594682831	0.083
116	-206.807933579213	0.993
116	-211.455883213153	0.446
116	-216.431996578272	0.67
116	-221.776801311589	0.765
116	-233.77327477708	0.741
116	-247.954001782589	0.563
116	-265.073977814281	0.497
116	-286.312619351645	0.913
116	-313.639760234572	0.152
116	-330.605335710118	0.472
116	-350.65991216562	0.219
116	-374.87121445714	0.251
116	-404.907189365662	0.431
116	-443.553602623178	0.283
116	-495.908003565177	0.268
116	-530.147955628561	0.283
116	-572.62523870329	0.411
116	-592.723438506012	0.27
116	-615.098187309544	0.86
116	-640.214466966382	0.632
116	-668.682208349479	0.254
116	-701.319824331239	0.36
116	-719.538962166526	0.905
116	-739.256014163761	1.011
116	-760.688142179012	1.129
116	-784.099394744435	1.092
116	-809.814378731324	0.019
116	-838.237525471618	0.02
116	-869.880198684263	0.023
116	-905.399982011319	0.036
116	-991.816007130355	0.025
116	-1045.46588129627	0.036
116	-1108.88399829611	0.135
116	-1185.44687701202	0.431
116	-1280.42893393276	0.255
116	-1337.36441669896	0.063
116	-1402.63964866248	0.064
116	-1568.19878948887	0.058
116	-1608.938031864	2.165
116	-1810.79996402264	2.663
116	-1841.75611503279	0.047
116	-1874.35606829569	3.92
116	-1908.75075775416	2.762
116	-1945.11125653904	4.881
116	-2024.53596945426	0.083
117	-3.96726402852142	0.691
117	-6.27279520469145	0.878
117	-9.91816007130355	0.68
117	-11.85446866918	0.63
117	-13.023182194946	0.81
117	-14.0263964866248	0.432
117	-16.0893802176925	0.364
117	-17.0095041944548	0.73
117	-18.108	0.245
117	-20.2453594682831	0.2
117	-25.608579187452	0.353
117	-29.9043777883622	0.278
117	-33.0605335710118	0.396
117	-35.0659912165619	0.429
117	-37.487121445714	0.324
117	-40.4907189365662	0.573
117	-44.3553602623178	0.748
117	-49.5908003565177	0.265
117	-57.262523870329	0.861
117	-65.3984108303133	0.658
117	-62.7279520469145	0.76
117	-70.1319824331239	2.92
117	-76.0688152847376	1.674
117	-80.9814378731324	1.615
117	-83.8237518334068	1.545
117	-86.9880182730755	2.036
117	-90.54	2.1
117	-94.5659458213733	1.237
117	-99.1816007130355	0.031
117	-104.546586744857	0.034
117	-110.888400655794	0.044
117	-118.5446866918	0.039
117	-121.169610494805	0.045
117	-130.23182194946	0.035
117	-140.263964866248	0.121
117	-151.250523120372	0.089
117	-156.819880117286	0.064
117	-160.893802176925	0.063
117	-170.095041944548	0.077
117	-181.08	0.154
117	-187.43560722857	0.262
117	-190.875079567763	2.431
117	-194.511122086591	0.182
117	-198.363201426071	0.028
117	-202.453594682831	0.026
117	-206.807933579213	0.691
117	-211.455883213153	0.878
117	-216.431996578272	0.68
117	-221.776801311589	0.63
117	-233.77327477708	0.81
117	-247.954001782589	0.432
117	-265.073977814281	0.364
117	-286.312619351645	0.73
117	-313.639760234572	0.245
117	-330.605335710118	0.2
117	-350.65991216562	0.353
117	-374.87121445714	0.278
117	-404.907189365662	0.396
117	-443.553602623178	0.429
117	-495.908003565177	0.324
117	-530.147955628561	0.573
117	-572.62523870329	0.748
117	-592.723438506012	0.265
117	-615.098187309544	0.861
117	-640.214466966382	0.658
117	-668.682208349479	0.76
117	-701.319824331239	2.92
117	-719.538962166526	1.674
117	-739.256014163761	1.615
117	-760.688142179012	1.545
117	-784.099394744435	2.036
117	-809.814378731324	2.1
117	-838.237525471618	1.237
117	-869.880198684263	0.031
117	-905.399982011319	0.034
117	-991.816007130355	0.044
117	-1045.46588129627	0.039
117	-1108.88399829611	0.045
117	-1185.44687701202	0.035
117	-1280.42893393276	0.121
117	-1337.36441669896	0.089
117	-1402.63964866248	0.064
117	-1568.19878948887	0.063
117	-1608.938031864	0.077
117	-1810.79996402264	0.154
117	-1841.75611503279	0.262
117	-1874.35606829569	2.431
117	-1908.75075775416	0.182
117	-1945.11125653904	0.028
117	-2024.53596945426	0.026
118	-3.96726402852142	1.043
118	-6.27279520469145	1.171
