133	-17.0095041944548	0.232
133	-18.108	0.347
133	-19.0875079567763	0.217
133	-20.2453594682831	0.75
133	-21.1455883213153	0.544
133	-22.1776801311589	0.212
133	-22.7538197140381	0.322
133	-23.377327477708	0.797
133	-24.0550715210401	0.917
133	-24.7954001782589	1.031
133	-25.608579187452	1.006
133	-26.5073977814281	0.017
133	-27.5080266887266	0.018
133	-28.6312619351645	0.018
133	-29.9043777883622	0.029
133	-31.3639760234572	0.02
133	-32.010723984315	0.029
133	-33.0605335710118	0.105
133	-34.0190083889097	0.334
133	-35.0659912165619	0.2
133	-35.9769478826007	0.052
133	-36.9628002185982	0.045
133	-38.0344076423688	0.029
133	-38.9022244173181	1.622
133	-41.1829181193803	2.019
133	-41.9118759167034	0.042
133	-43.0817343425525	3.759
133	-43.9183509815792	2.41
133	-45.27	4.369
133	-46.2436597769383	0.063
133	-47.2829729106866	0.861
133	-48.3956656855018	0.385
133	-48.9823012336736	0.589
133	-49.5908003565177	0.671
133	-50.8790876283639	0.647
133	-51.5620589612588	0.481
133	-52.2732933724287	0.436
133	-53.0147955628561	0.796
133	-54.5976742761414	0.129
133	-55.4442003278972	0.401
133	-56.3313638645356	0.18
133	-57.262523870329	0.203
133	-58.2414413425284	0.351
133	-59.2723433459002	0.229
133	-60.36	0.216
134	-1.98363201426071	0.598
134	-3.13639760234572	0.757
134	-3.96726402852142	0.597
134	-4.95908003565177	0.553
134	-6.27279520469145	0.706
134	-7.15222998509908	0.369
134	-8.17896968992497	0.319
134	-9.09043475485403	0.637
134	-9.91816007130355	0.208
134	-11.0269867410993	0.17
134	-11.85446866918	0.29
134	-13.023182194946	0.225
134	-14.0263964866248	0.323
134	-14.9521888941811	0.348
134	-16.0893802176925	0.261
134	-17.0095041944548	0.469
134	-18.108	0.632
134	-19.0875079567763	0.212
134	-20.2453594682831	0.751
134	-21.1455883213153	0.567
134	-22.1776801311589	0.634
134	-22.7538197140381	2.612
134	-23.377327477708	1.474
134	-24.0550715210401	1.464
134	-24.7954001782589	1.411
134	-25.608579187452	1.876
134	-26.5073977814281	1.876
134	-27.5080266887266	1.092
134	-28.6312619351645	0.025
134	-29.9043777883622	0.027
134	-31.3639760234572	0.035
134	-32.010723984315	0.032
134	-33.0605335710118	0.035
134	-34.0190083889097	0.027
134	-35.0659912165619	0.095
134	-35.9769478826007	0.074
134	-36.9628002185982	0.045
134	-38.0344076423688	0.032
134	-38.9022244173181	0.058
134	-41.1829181193803	0.117
134	-41.9118759167034	0.236
134	-43.0817343425525	2.331
134	-43.9183509815792	0.159
134	-45.27	0.025
134	-46.2436597769383	0.02
134	-47.2829729106866	0.598
134	-48.3956656855018	0.757
134	-48.9823012336736	0.597
134	-49.5908003565177	0.553
134	-50.8790876283639	0.706
134	-51.5620589612588	0.369
134	-52.2732933724287	0.319
134	-53.0147955628561	0.637
134	-54.5976742761414	0.208
134	-55.4442003278972	0.17
134	-56.3313638645356	0.29
134	-57.262523870329	0.225
134	-58.2414413425284	0.323
134	-59.2723433459002	0.348
134	-60.36	0.261
135	-1.98363201426071	0.903
135	-3.13639760234572	1.009
135	-3.96726402852142	0.85
135	-4.95908003565177	0.908
135	-6.27279520469145	1.066
135	-7.15222998509908	0.833
135	-8.17896968992497	1.894
135	-9.09043475485403	1.387
135	-9.91816007130355	1.54
135	-11.0269867410993	1.695
135	-11.85446866918	0.956
135	-13.023182194946	0.259
135	-14.0263964866248	0.299
135	-14.9521888941811	0.388
135	-16.0893802176925	0.248
135	-17.0095041944548	0.356
135	-18.108	0.755
135	-19.0875079567763	0.108
135	-20.2453594682831	0.866
135	-21.1455883213153	0.615
135	-22.1776801311589	0.154
135	-22.7538197140381	0.532
135	-23.377327477708	0.857
135	-24.0550715210401	1.121
135	-24.7954001782589	1.193
135	-25.608579187452	1.324
135	-26.5073977814281	0.023
135	-27.5080266887266	0.019
135	-28.6312619351645	0.017
135	-29.9043777883622	0.022
135	-31.3639760234572	0.031
135	-32.010723984315	0.023
135	-33.0605335710118	0.024
135	-34.0190083889097	0.023
135	-35.0659912165619	0.068
135	-35.9769478826007	0.07
135	-36.9628002185982	0.115
135	-38.0344076423688	0.029
135	-38.9022244173181	0.049
135	-41.1829181193803	0.129
135	-41.9118759167034	0.012
135	-43.0817343425525	0.675
135	-43.9183509815792	0.064
135	-45.27	0.108
135	-46.2436597769383	0.023
135	-47.2829729106866	0.903
135	-48.3956656855018	1.009
135	-48.9823012336736	0.85
135	-49.5908003565177	0.908
135	-50.8790876283639	1.066
135	-51.5620589612588	0.833
135	-52.2732933724287	1.894
135	-53.0147955628561	1.387
135	-54.5976742761414	1.54
135	-55.4442003278972	1.695
135	-56.3313638645356	0.956
135	-57.262523870329	0.259
135	-58.2414413425284	0.299
135	-59.2723433459002	0.388
135	-60.36	0.248
136	-1.98363201426071	0.867
136	-3.13639760234572	0.574
136	-3.96726402852142	0.662
136	-4.95908003565177	0.691
136	-6.27279520469145	0.617
136	-7.15222998509908	0.425
136	-8.17896968992497	0.681
136	-9.09043475485403	0.599
136	-9.91816007130355	0.189
136	-11.0269867410993	0.212
136	-11.85446866918	0.159
136	-13.023182194946	0.234
136	-14.0263964866248	0.347
136	-14.9521888941811	0.297
136	-16.0893802176925	0.231
136	-17.0095041944548	0.338
136	-18.108	0.615
136	-19.0875079567763	0.221
136	-20.2453594682831	0.873
136	-21.1455883213153	0.694
136	-22.1776801311589	0.142
136	-22.7538197140381	0.484
136	-23.377327477708	0.928
136	-24.0550715210401	1.011
136	-24.7954001782589	1.093
136	-25.608579187452	0.235
136	-26.5073977814281	0.298
136	-27.5080266887266	0.214
136	-28.6312619351645	0.401
136	-29.9043777883622	0.04
136	-31.3639760234572	0.031
136	-32.010723984315	0.029
136	-33.0605335710118	0.186
136	-34.0190083889097	0.074
136	-35.0659912165619	0.053
136	-35.9769478826007	0.057
136	-36.9628002185982	0.5
136	-38.0344076423688	1.391
136	-38.9022244173181	0.044
136	-41.1829181193803	0.293
136	-41.9118759167034	3.252
136	-43.0817343425525	0.059
136	-43.9183509815792	3.723
136	-45.27	1.721
136	-46.2436597769383	0.096
136	-47.2829729106866	0.867
136	-48.3956656855018	0.574
136	-48.9823012336736	0.662
136	-49.5908003565177	0.691
136	-50.8790876283639	0.617
136	-51.5620589612588	0.425
136	-52.2732933724287	0.681
136	-53.0147955628561	0.599
136	-54.5976742761414	0.189
136	-55.4442003278972	0.212
136	-56.3313638645356	0.159
136	-57.262523870329	0.234
136	-58.2414413425284	0.347
136	-59.2723433459002	0.297
136	-60.36	0.231
137	-1.98363201426071	0.763
137	-3.13639760234572	1.04
137	-3.96726402852142	1.308
137	-4.95908003565177	1.886
137	-6.27279520469145	0.988
137	-7.15222998509908	0.833
137	-8.17896968992497	0.979
137	-9.09043475485403	0.887
137	-9.91816007130355	1.227
137	-11.0269867410993	0.288
137	-11.85446866918	0.208
137	-13.023182194946	0.268
137	-14.0263964866248	0.21
137	-14.9521888941811	0.499
137	-16.0893802176925	0.273
137	-17.0095041944548	0.391
137	-18.108	0.696
137	-19.0875079567763	0.099
137	-20.2453594682831	0.847
137	-21.1455883213153	0.561
137	-22.1776801311589	0.169
137	-22.7538197140381	0.354
137	-23.377327477708	0.619
137	-24.0550715210401	0.854
137	-24.7954001782589	0.968
137	-25.608579187452	0.958
137	-26.5073977814281	1.335
137	-27.5080266887266	1.823
137	-28.6312619351645	0.951
137	-29.9043777883622	0.022
137	-31.3639760234572	0.022
137	-32.010723984315	0.034
137	-33.0605335710118	0.028
137	-34.0190083889097	0.02
137	-35.0659912165619	0.068
137	-35.9769478826007	0.048
137	-36.9628002185982	0.042
137	-38.0344076423688	0.038
137	-38.9022244173181	0.058
137	-41.1829181193803	0.129
137	-41.9118759167034	4.188
137	-43.0817343425525	1.149
137	-43.9183509815792	0.077
137	-45.27	1.528
137	-46.2436597769383	1.763
137	-47.2829729106866	0.763
137	-48.3956656855018	1.04
137	-48.9823012336736	1.308
137	-49.5908003565177	1.886
137	-50.8790876283639	0.988
137	-51.5620589612588	0.833
137	-52.2732933724287	0.979
137	-53.0147955628561	0.887
137	-54.5976742761414	1.227
137	-55.4442003278972	0.288
137	-56.3313638645356	0.208
137	-57.262523870329	0.268
137	-58.2414413425284	0.21
137	-59.2723433459002	0.499
137	-60.36	0.273
138	-1.98363201426071	0.778
138	-3.13639760234572	1.009
138	-3.96726402852142	0.997
138	-4.95908003565177	1.027
138	-6.27279520469145	1.323
138	-7.15222998509908	0.978
138	-8.17896968992497	1.106
138	-9.09043475485403	1.349
138	-9.91816007130355	1.278
138	-11.0269867410993	1.105
138	-11.85446866918	1.087
138	-13.023182194946	1.552
138	-14.0263964866248	1.32
138	-14.9521888941811	1.717
138	-16.0893802176925	1.574
138	-17.0095041944548	1.549
138	-18.108	1.097
138	-19.0875079567763	1.434
138	-20.2453594682831	1.058
138	-21.1455883213153	1.407
138	-22.1776801311589	1.726
138	-22.7538197140381	1.196
138	-23.377327477708	0.887
138	-24.0550715210401	0.865
138	-24.7954001782589	0.758
138	-25.608579187452	0.837
138	-26.5073977814281	0.849
138	-27.5080266887266	0.838
138	-28.6312619351645	1.351
138	-29.9043777883622	1.9
138	-31.3639760234572	2.631
138	-32.010723984315	2.188
138	-33.0605335710118	2.167
138	-34.0190083889097	4.383
138	-35.0659912165619	0.074
138	-35.9769478826007	0.074
138	-36.9628002185982	0.066
138	-38.0344076423688	0.112
138	-38.9022244173181	1.787
138	-41.1829181193803	0.246
138	-41.9118759167034	0.012
138	-43.0817343425525	0.011
138	-43.9183509815792	0.056
138	-45.27	0.605
138	-46.2436597769383	0.124
138	-47.2829729106866	0.778
138	-48.3956656855018	1.009
138	-48.9823012336736	0.997
138	-49.5908003565177	1.027
138	-50.8790876283639	1.323
138	-51.5620589612588	0.978
138	-52.2732933724287	1.106
138	-53.0147955628561	1.349
138	-54.5976742761414	1.278
138	-55.4442003278972	1.105
138	-56.3313638645356	1.087
138	-57.262523870329	1.552
138	-58.2414413425284	1.32
138	-59.2723433459002	1.717
138	-60.36	1.574
139	-1.98363201426071	0.268
139	-3.13639760234572	0.322
139	-3.96726402852142	0.335
139	-4.95908003565177	0.366
139	-6.27279520469145	0.29
139	-7.15222998509908	0.42
139	-8.17896968992497	0.551
139	-9.09043475485403	0.32
139	-9.91816007130355	0.613
139	-11.0269867410993	0.586
139	-11.85446866918	0.662
139	-13.023182194946	0.653
139	-14.0263964866248	0.615
139	-14.9521888941811	0.645
139	-16.0893802176925	0.672
139	-17.0095041944548	0.593
139	-18.108	0.415
139	-19.0875079567763	0.711
139	-20.2453594682831	0.236
139	-21.1455883213153	0.419
139	-22.1776801311589	0.77
139	-22.7538197140381	0.611
139	-23.377327477708	0.328
139	-24.0550715210401	0.288
139	-24.7954001782589	0.298
139	-25.608579187452	0.414
139	-26.5073977814281	0.565
139	-27.5080266887266	0.689
139	-28.6312619351645	0.788
139	-29.9043777883622	0.845
139	-31.3639760234572	1.077
139	-32.010723984315	0.975
139	-33.0605335710118	1.064
139	-34.0190083889097	2.26
139	-35.0659912165619	2.581
139	-35.9769478826007	2.252
139	-36.9628002185982	2.272
139	-38.0344076423688	1.607
139	-38.9022244173181	4.061
139	-41.1829181193803	2.019
139	-41.9118759167034	1.303
139	-43.0817343425525	1.2
139	-43.9183509815792	2.419
139	-45.27	2.155
139	-46.2436597769383	4.254
139	-47.2829729106866	0.268
139	-48.3956656855018	0.322
139	-48.9823012336736	0.335
139	-49.5908003565177	0.366
139	-50.8790876283639	0.29
139	-51.5620589612588	0.42
139	-52.2732933724287	0.551
139	-53.0147955628561	0.32
139	-54.5976742761414	0.613
139	-55.4442003278972	0.586
139	-56.3313638645356	0.662
139	-57.262523870329	0.653
139	-58.2414413425284	0.615
139	-59.2723433459002	0.645
139	-60.36	0.672
140	-1.98363201426071	0.549
140	-3.13639760234572	0.769
140	-3.96726402852142	1.202
140	-4.95908003565177	1.027
140	-6.27279520469145	0.916
140	-7.15222998509908	0.593
140	-8.17896968992497	2.032
140	-9.09043475485403	0.887
140	-9.91816007130355	1.54
140	-11.0269867410993	1.747
140	-11.85446866918	1.512
140	-13.023182194946	1.362
140	-14.0263964866248	1.691
140	-14.9521888941811	1.187
140	-16.0893802176925	1.398
140	-17.0095041944548	1.387
140	-18.108	1.226
140	-19.0875079567763	1.47
140	-20.2453594682831	1.061
140	-21.1455883213153	1.339
140	-22.1776801311589	1.709
140	-22.7538197140381	1.298
140	-23.377327477708	1.277
140	-24.0550715210401	0.81
140	-24.7954001782589	0.745
140	-25.608579187452	0.977
140	-26.5073977814281	0.876
140	-27.5080266887266	1.482
140	-28.6312619351645	1.081
140	-29.9043777883622	1.871
140	-31.3639760234572	2.723
140	-32.010723984315	2.124
140	-33.0605335710118	1.989
140	-34.0190083889097	1.786
140	-35.0659912165619	2.581
140	-35.9769478826007	0.087
140	-36.9628002185982	0.056
140	-38.0344076423688	0.088
140	-38.9022244173181	4.061
140	-41.1829181193803	0.235
140	-41.9118759167034	0.725
140	-43.0817343425525	0.009
140	-43.9183509815792	0.146
140	-45.27	0.021
140	-46.2436597769383	0.087
140	-47.2829729106866	0.549
140	-48.3956656855018	0.769
140	-48.9823012336736	1.202
140	-49.5908003565177	1.027
140	-50.8790876283639	0.916
140	-51.5620589612588	0.593
140	-52.2732933724287	2.032
140	-53.0147955628561	0.887
140	-54.5976742761414	1.54
140	-55.4442003278972	1.747
140	-56.3313638645356	1.512
140	-57.262523870329	1.362
140	-58.2414413425284	1.691
140	-59.2723433459002	1.187
140	-60.36	1.398
141	-1.98363201426071	1.141
141	-3.13639760234572	0.656
141	-3.96726402852142	1.202
141	-4.95908003565177	0.731
141	-6.27279520469145	0.73
141	-7.15222998509908	1.523
141	-8.17896968992497	1.106
141	-9.09043475485403	0.925
141	-9.91816007130355	1.54
141	-11.0269867410993	1.52
141	-11.85446866918	1.924
141	-13.023182194946	1.336
141	-14.0263964866248	1.348
141	-14.9521888941811	2.113
141	-16.0893802176925	1.587
141	-17.0095041944548	1.534
141	-18.108	1.352
141	-19.0875079567763	1.583
141	-20.2453594682831	0.925
141	-21.1455883213153	1.143
141	-22.1776801311589	1.699
141	-22.7538197140381	1.38
141	-23.377327477708	1.055
141	-24.0550715210401	0.493
141	-24.7954001782589	0.495
141	-25.608579187452	0.553
141	-26.5073977814281	0.794
141	-27.5080266887266	0.961
141	-28.6312619351645	0.896
141	-29.9043777883622	0.938
141	-31.3639760234572	0.862
141	-32.010723984315	1.695
141	-33.0605335710118	2.795
141	-34.0190083889097	0.029
141	-35.0659912165619	0.084
141	-35.9769478826007	0.092
141	-36.9628002185982	0.038
141	-38.0344076423688	0.038
141	-38.9022244173181	0.044
141	-41.1829181193803	0.176
141	-41.9118759167034	0.013
141	-43.0817343425525	0.012
141	-43.9183509815792	0.06
141	-45.27	0.034
141	-46.2436597769383	2.444
141	-47.2829729106866	1.141
141	-48.3956656855018	0.656
141	-48.9823012336736	1.202
141	-49.5908003565177	0.731
141	-50.8790876283639	0.73
141	-51.5620589612588	1.523
141	-52.2732933724287	1.106
141	-53.0147955628561	0.925
141	-54.5976742761414	1.54
141	-55.4442003278972	1.52
141	-56.3313638645356	1.924
141	-57.262523870329	1.336
141	-58.2414413425284	1.348
141	-59.2723433459002	2.113
141	-60.36	1.587
142	-1.98363201426071	1.1
142	-3.13639760234572	1.122
142	-3.96726402852142	0.752
142	-4.95908003565177	1.027
142	-6.27279520469145	0.988
142	-7.15222998509908	1.322
142	-8.17896968992497	0.457
142	-9.09043475485403	0.697
142	-9.91816007130355	1.019
142	-11.0269867410993	1.077
142	-11.85446866918	1.577
142	-13.023182194946	1.47
142	-14.0263964866248	1.691
142	-14.9521888941811	1.531
142	-16.0893802176925	1.594
142	-17.0095041944548	1.685
142	-18.108	1.442
142	-19.0875079567763	1.619
142	-20.2453594682831	0.791
142	-21.1455883213153	1.162
142	-22.1776801311589	1.792
142	-22.7538197140381	1.273
142	-23.377327477708	1.02
142	-24.0550715210401	0.872
142	-24.7954001782589	0.703
142	-25.608579187452	0.981
142	-26.5073977814281	0.884
142	-27.5080266887266	1.261
142	-28.6312619351645	1.039
142	-29.9043777883622	1.784
142	-31.3639760234572	2.826
142	-32.010723984315	2.221
142	-33.0605335710118	2.162
142	-34.0190083889097	2.26
142	-35.0659912165619	0.068
142	-35.9769478826007	0.057
142	-36.9628002185982	0.035
142	-38.0344076423688	0.035
142	-38.9022244173181	0.058
142	-41.1829181193803	0.141
142	-41.9118759167034	1.954
142	-43.0817343425525	2.567
142	-43.9183509815792	2.796
142	-45.27	2.155
142	-46.2436597769383	4.254
142	-47.2829729106866	1.1
142	-48.3956656855018	1.122
142	-48.9823012336736	0.752
142	-49.5908003565177	1.027
142	-50.8790876283639	0.988
142	-51.5620589612588	1.322
142	-52.2732933724287	0.457
142	-53.0147955628561	0.697
142	-54.5976742761414	1.019
142	-55.4442003278972	1.077
142	-56.3313638645356	1.577
142	-57.262523870329	1.47
142	-58.2414413425284	1.691
142	-59.2723433459002	1.531
142	-60.36	1.594
143	-1.98363201426071	0.73
143	-3.13639760234572	1.204
143	-3.96726402852142	0.605
143	-4.95908003565177	0.908
143	-6.27279520469145	1.03
143	-7.15222998509908	0.978
143	-8.17896968992497	0.649
143	-9.09043475485403	1.251
143	-9.91816007130355	1.425
143	-11.0269867410993	1.02
143	-11.85446866918	1.291
143	-13.023182194946	1.734
143	-14.0263964866248	1.223
143	-14.9521888941811	1.294
143	-16.0893802176925	1.669
143	-17.0095041944548	1.269
143	-18.108	1.158
143	-19.0875079567763	1.567
143	-20.2453594682831	0.907
143	-21.1455883213153	0.385
143	-22.1776801311589	0.185
143	-22.7538197140381	0.159
143	-23.377327477708	0.515
143	-24.0550715210401	0.499
143	-24.7954001782589	0.495
143	-25.608579187452	0.533
143	-26.5073977814281	0.756
143	-27.5080266887266	0.975
143	-28.6312619351645	0.861
143	-29.9043777883622	1.593
143	-31.3639760234572	0.035
143	-32.010723984315	0.154
143	-33.0605335710118	0.061
143	-34.0190083889097	0.424
143	-35.0659912165619	2.283
143	-35.9769478826007	1.853
143	-36.9628002185982	5.633
143	-38.0344076423688	4.948
143	-38.9022244173181	1.209
143	-41.1829181193803	5.56
143	-41.9118759167034	0.027
143	-43.0817343425525	0.009
143	-43.9183509815792	0.081
143	-45.27	0.019
143	-46.2436597769383	0.049
143	-47.2829729106866	0.73
143	-48.3956656855018	1.204
143	-48.9823012336736	0.605
143	-49.5908003565177	0.908
143	-50.8790876283639	1.03
143	-51.5620589612588	0.978
143	-52.2732933724287	0.649
143	-53.0147955628561	1.251
143	-54.5976742761414	1.425
143	-55.4442003278972	1.02
143	-56.3313638645356	1.291
143	-57.262523870329	1.734
143	-58.2414413425284	1.223
143	-59.2723433459002	1.294
143	-60.36	1.669
144	-1.98363201426071	0.64
144	-3.13639760234572	1.236
144	-3.96726402852142	0.499
144	-4.95908003565177	0.602
144	-6.27279520469145	0.407
144	-7.15222998509908	0.401
144	-8.17896968992497	0.319
144	-9.09043475485403	0.599
144	-9.91816007130355	0.152
144	-11.0269867410993	0.288
144	-11.85446866918	0.151
144	-13.023182194946	0.246
144	-14.0263964866248	0.291
144	-14.9521888941811	0.257
144	-16.0893802176925	0.191
144	-17.0095041944548	0.283
144	-18.108	0.367
144	-19.0875079567763	0.124
144	-20.2453594682831	0.585
144	-21.1455883213153	0.433
144	-22.1776801311589	0.163
144	-22.7538197140381	0.365
144	-23.377327477708	0.564
144	-24.0550715210401	0.702
144	-24.7954001782589	0.67
144	-25.608579187452	0.063
144	-26.5073977814281	0.012
144	-27.5080266887266	0.017
144	-28.6312619351645	0.015
144	-29.9043777883622	0.021
144	-31.3639760234572	0.024
144	-32.010723984315	0.029
144	-33.0605335710118	0.028
144	-34.0190083889097	0.025
144	-35.0659912165619	0.068
144	-35.9769478826007	0.052
144	-36.9628002185982	0.045
144	-38.0344076423688	4.599
144	-38.9022244173181	0.316
144	-41.1829181193803	0.152
144	-41.9118759167034	0.012
144	-43.0817343425525	0.009
144	-43.9183509815792	0.064
144	-45.27	0.011
144	-46.2436597769383	0.046
144	-47.2829729106866	0.64
144	-48.3956656855018	1.236
144	-48.9823012336736	0.499
144	-49.5908003565177	0.602
144	-50.8790876283639	0.407
144	-51.5620589612588	0.401
144	-52.2732933724287	0.319
144	-53.0147955628561	0.599
144	-54.5976742761414	0.152
144	-55.4442003278972	0.288
