176	-32.010723984315	0.033
176	-33.0605335710118	0.215
176	-34.0190083889097	0.084
176	-35.0659912165619	0.058
176	-35.9769478826007	0.059
176	-36.9628002185982	0.562
176	-38.0344076423688	1.604
176	-38.9022244173181	0.051
176	-41.1829181193803	0.317
176	-41.9118759167034	3.479
176	-43.0817343425525	0.059
176	-43.9183509815792	3.911
176	-45.27	1.814
176	-46.2436597769383	0.115
176	-47.2829729106866	0.924
176	-48.3956656855018	0.611
176	-48.9823012336736	0.701
176	-49.5908003565177	0.735
176	-50.2225557662322	0.651
177	-1.98363201426071	0.813
177	-3.13639760234572	1.108
177	-3.96726402852142	1.385
177	-4.95908003565177	2.005
177	-6.27279520469145	1.042
177	-7.15222998509908	0.899
177	-8.17896968992497	1.033
177	-9.09043475485403	0.934
177	-9.91816007130355	1.317
177	-11.0269867410993	0.308
177	-11.85446866918	0.228
177	-13.023182194946	0.294
177	-14.0263964866248	0.231
177	-14.9521888941811	0.551
177	-16.0893802176925	0.301
177	-17.0095041944548	0.429
177	-18.108	0.752
177	-19.0875079567763	0.11
177	-20.2453594682831	0.895
177	-21.1455883213153	0.599
177	-22.1776801311589	0.184
177	-22.7538197140381	0.369
177	-23.377327477708	0.653
177	-24.0550715210401	0.88
177	-24.7954001782589	0.992
177	-25.608579187452	0.976
177	-26.5073977814281	1.387
177	-27.5080266887266	1.905
177	-28.6312619351645	1.051
177	-29.9043777883622	0.025
177	-31.3639760234572	0.025
177	-32.010723984315	0.038
177	-33.0605335710118	0.033
177	-34.0190083889097	0.022
177	-35.0659912165619	0.075
177	-35.9769478826007	0.05
177	-36.9628002185982	0.047
177	-38.0344076423688	0.044
177	-38.9022244173181	0.067
177	-41.1829181193803	0.14
177	-41.9118759167034	4.479
177	-43.0817343425525	1.146
177	-43.9183509815792	0.081
177	-45.27	1.611
177	-46.2436597769383	2.109
177	-47.2829729106866	0.813
177	-48.3956656855018	1.108
177	-48.9823012336736	1.385
177	-49.5908003565177	2.005
177	-50.2225557662322	1.042
178	-1.98363201426071	0.829
178	-3.13639760234572	1.075
178	-3.96726402852142	1.056
178	-4.95908003565177	1.092
178	-6.27279520469145	1.396
178	-7.15222998509908	1.054
178	-8.17896968992497	1.167
178	-9.09043475485403	1.42
178	-9.91816007130355	1.372
178	-11.0269867410993	1.183
178	-11.85446866918	1.19
178	-13.023182194946	1.701
178	-14.0263964866248	1.452
178	-14.9521888941811	1.896
178	-16.0893802176925	1.737
178	-17.0095041944548	1.698
178	-18.108	1.184
178	-19.0875079567763	1.583
178	-20.2453594682831	1.119
178	-21.1455883213153	1.503
178	-22.1776801311589	1.883
178	-22.7538197140381	1.243
178	-23.377327477708	0.936
178	-24.0550715210401	0.891
178	-24.7954001782589	0.778
178	-25.608579187452	0.853
178	-26.5073977814281	0.883
178	-27.5080266887266	0.875
178	-28.6312619351645	1.492
178	-29.9043777883622	2.104
178	-31.3639760234572	2.968
178	-32.010723984315	2.444
178	-33.0605335710118	2.499
178	-34.0190083889097	4.956
178	-35.0659912165619	0.081
178	-35.9769478826007	0.077
178	-36.9628002185982	0.074
178	-38.0344076423688	0.129
178	-38.9022244173181	2.064
178	-41.1829181193803	0.266
178	-41.9118759167034	0.013
178	-43.0817343425525	0.011
178	-43.9183509815792	0.059
178	-45.27	0.638
178	-46.2436597769383	0.148
178	-47.2829729106866	0.829
178	-48.3956656855018	1.075
178	-48.9823012336736	1.056
178	-49.5908003565177	1.092
178	-50.2225557662322	1.396
179	-1.98363201426071	0.282
179	-3.13639760234572	0.339
179	-3.96726402852142	0.357
179	-4.95908003565177	0.393
179	-6.27279520469145	0.309
179	-7.15222998509908	0.447
179	-8.17896968992497	0.586
179	-9.09043475485403	0.343
179	-9.91816007130355	0.659
179	-11.0269867410993	0.629
179	-11.85446866918	0.711
179	-13.023182194946	0.713
179	-14.0263964866248	0.666
179	-14.9521888941811	0.692
179	-16.0893802176925	0.731
179	-17.0095041944548	0.642
179	-18.108	0.435
179	-19.0875079567763	0.781
179	-20.2453594682831	0.253
179	-21.1455883213153	0.447
179	-22.1776801311589	0.829
179	-22.7538197140381	0.662
179	-23.377327477708	0.352
179	-24.0550715210401	0.309
179	-24.7954001782589	0.318
179	-25.608579187452	0.438
179	-26.5073977814281	0.613
179	-27.5080266887266	0.733
179	-28.6312619351645	0.869
179	-29.9043777883622	0.936
179	-31.3639760234572	1.172
179	-32.010723984315	1.07
179	-33.0605335710118	1.19
179	-34.0190083889097	2.406
179	-35.0659912165619	2.685
179	-35.9769478826007	2.239
179	-36.9628002185982	2.413
179	-38.0344076423688	1.765
179	-38.9022244173181	4.341
179	-41.1829181193803	2.209
179	-41.9118759167034	1.399
179	-43.0817343425525	1.211
179	-43.9183509815792	2.588
179	-45.27	2.16
179	-46.2436597769383	4.712
179	-47.2829729106866	0.282
179	-48.3956656855018	0.339
179	-48.9823012336736	0.357
179	-49.5908003565177	0.393
179	-50.2225557662322	0.309
180	-1.98363201426071	0.585
180	-3.13639760234572	0.819
180	-3.96726402852142	1.273
180	-4.95908003565177	1.092
180	-6.27279520469145	0.966
180	-7.15222998509908	0.64
180	-8.17896968992497	2.144
180	-9.09043475485403	0.934
180	-9.91816007130355	1.654
180	-11.0269867410993	1.87
180	-11.85446866918	1.655
180	-13.023182194946	1.492
180	-14.0263964866248	1.86
180	-14.9521888941811	1.311
180	-16.0893802176925	1.542
180	-17.0095041944548	1.521
180	-18.108	1.324
180	-19.0875079567763	1.623
180	-20.2453594682831	1.121
180	-21.1455883213153	1.431
180	-22.1776801311589	1.865
180	-22.7538197140381	1.35
180	-23.377327477708	1.348
180	-24.0550715210401	0.834
180	-24.7954001782589	0.765
180	-25.608579187452	0.996
180	-26.5073977814281	0.91
180	-27.5080266887266	1.548
180	-28.6312619351645	1.194
180	-29.9043777883622	2.072
180	-31.3639760234572	3.072
180	-32.010723984315	2.374
180	-33.0605335710118	2.295
180	-34.0190083889097	2.019
180	-35.0659912165619	2.685
180	-35.9769478826007	0.09
180	-36.9628002185982	0.062
180	-38.0344076423688	0.101
180	-38.9022244173181	4.341
180	-41.1829181193803	0.254
180	-41.9118759167034	0.775
180	-43.0817343425525	0.009
180	-43.9183509815792	0.153
180	-45.27	0.022
180	-46.2436597769383	0.104
180	-47.2829729106866	0.585
180	-48.3956656855018	0.819
180	-48.9823012336736	1.273
180	-49.5908003565177	1.092
180	-50.2225557662322	0.966
181	-1.98363201426071	1.171
181	-3.13639760234572	1.196
181	-3.96726402852142	0.797
181	-4.95908003565177	1.092
181	-6.27279520469145	1.042
181	-7.15222998509908	1.426
181	-8.17896968992497	0.483
181	-9.09043475485403	0.734
181	-9.91816007130355	1.095
181	-11.0269867410993	1.152
181	-11.85446866918	1.726
181	-13.023182194946	1.611
181	-14.0263964866248	1.86
181	-14.9521888941811	1.691
181	-16.0893802176925	1.758
181	-17.0095041944548	1.848
181	-18.108	1.557
181	-19.0875079567763	1.788
181	-20.2453594682831	0.836
181	-21.1455883213153	1.241
181	-22.1776801311589	1.955
181	-22.7538197140381	1.324
181	-23.377327477708	1.077
181	-24.0550715210401	0.898
181	-24.7954001782589	0.721
181	-25.608579187452	0.999
181	-26.5073977814281	0.918
181	-27.5080266887266	1.317
181	-28.6312619351645	1.148
181	-29.9043777883622	1.976
181	-31.3639760234572	3.188
181	-32.010723984315	2.482
181	-33.0605335710118	2.494
181	-34.0190083889097	2.406
181	-35.0659912165619	0.075
181	-35.9769478826007	0.059
181	-36.9628002185982	0.039
181	-38.0344076423688	0.041
181	-38.9022244173181	0.067
181	-41.1829181193803	0.152
181	-41.9118759167034	2.091
181	-43.0817343425525	2.56
181	-43.9183509815792	2.938
181	-45.27	2.16
181	-46.2436597769383	4.712
181	-47.2829729106866	1.171
181	-48.3956656855018	1.196
181	-48.9823012336736	0.797
181	-49.5908003565177	1.092
181	-50.2225557662322	1.042
182	-1.98363201426071	0.778
182	-3.13639760234572	1.283
182	-3.96726402852142	0.641
182	-4.95908003565177	0.966
182	-6.27279520469145	1.086
182	-7.15222998509908	1.054
182	-8.17896968992497	0.685
182	-9.09043475485403	1.316
182	-9.91816007130355	1.53
182	-11.0269867410993	1.092
182	-11.85446866918	1.413
182	-13.023182194946	1.9
182	-14.0263964866248	1.345
182	-14.9521888941811	1.429
182	-16.0893802176925	1.841
182	-17.0095041944548	1.391
182	-18.108	1.25
182	-19.0875079567763	1.73
182	-20.2453594682831	0.959
182	-21.1455883213153	0.411
182	-22.1776801311589	0.202
182	-22.7538197140381	0.166
182	-23.377327477708	0.544
182	-24.0550715210401	0.514
182	-24.7954001782589	0.508
182	-25.608579187452	0.544
182	-26.5073977814281	0.786
182	-27.5080266887266	1.018
182	-28.6312619351645	0.951
182	-29.9043777883622	1.764
182	-31.3639760234572	0.04
182	-32.010723984315	0.172
182	-33.0605335710118	0.071
182	-34.0190083889097	0.479
182	-35.0659912165619	2.512
182	-35.9769478826007	1.919
182	-36.9628002185982	6.329
182	-38.0344076423688	5.704
182	-38.9022244173181	1.396
182	-41.1829181193803	6.012
182	-41.9118759167034	0.029
182	-43.0817343425525	0.009
182	-43.9183509815792	0.086
182	-45.27	0.02
182	-46.2436597769383	0.059
182	-47.2829729106866	0.778
182	-48.3956656855018	1.283
182	-48.9823012336736	0.641
182	-49.5908003565177	0.966
182	-50.2225557662322	1.086
183	-1.98363201426071	0.681
183	-3.13639760234572	1.316
183	-3.96726402852142	0.528
183	-4.95908003565177	0.64
183	-6.27279520469145	0.43
183	-7.15222998509908	0.432
183	-8.17896968992497	0.337
183	-9.09043475485403	0.63
183	-9.91816007130355	0.163
183	-11.0269867410993	0.308
183	-11.85446866918	0.165
183	-13.023182194946	0.27
183	-14.0263964866248	0.32
183	-14.9521888941811	0.284
183	-16.0893802176925	0.211
183	-17.0095041944548	0.31
183	-18.108	0.397
183	-19.0875079567763	0.137
183	-20.2453594682831	0.619
183	-21.1455883213153	0.462
183	-22.1776801311589	0.177
183	-22.7538197140381	0.379
183	-23.377327477708	0.596
183	-24.0550715210401	0.723
183	-24.7954001782589	0.688
183	-25.608579187452	0.064
183	-26.5073977814281	0.013
183	-27.5080266887266	0.017
183	-28.6312619351645	0.016
183	-29.9043777883622	0.023
183	-31.3639760234572	0.027
183	-32.010723984315	0.033
183	-33.0605335710118	0.033
183	-34.0190083889097	0.029
183	-35.0659912165619	0.075
183	-35.9769478826007	0.054
183	-36.9628002185982	0.051
183	-38.0344076423688	5.302
183	-38.9022244173181	0.364
183	-41.1829181193803	0.165
183	-41.9118759167034	0.013
183	-43.0817343425525	0.009
183	-43.9183509815792	0.068
183	-45.27	0.012
183	-46.2436597769383	0.055
183	-47.2829729106866	0.681
183	-48.3956656855018	1.316
183	-48.9823012336736	0.528
183	-49.5908003565177	0.64
183	-50.2225557662322	0.43
184	-1.98363201426071	1.271
184	-3.13639760234572	0.343
184	-3.96726402852142	0.563
184	-4.95908003565177	0.588
184	-6.27279520469145	0.796
184	-7.15222998509908	0.57
184	-8.17896968992497	0.539
184	-9.09043475485403	0.511
184	-9.91816007130355	0.208
184	-11.0269867410993	0.298
184	-11.85446866918	0.318
184	-13.023182194946	0.284
184	-14.0263964866248	0.329
184	-14.9521888941811	0.293
184	-16.0893802176925	0.194
184	-17.0095041944548	0.326
184	-18.108	0.415
184	-19.0875079567763	0.357
184	-20.2453594682831	0.72
184	-21.1455883213153	0.64
184	-22.1776801311589	0.249
184	-22.7538197140381	0.325
184	-23.377327477708	0.587
184	-24.0550715210401	0.776
184	-24.7954001782589	0.867
184	-25.608579187452	0.942
184	-26.5073977814281	1.054
184	-27.5080266887266	0.106
184	-28.6312619351645	2.895
184	-29.9043777883622	0.413
184	-31.3639760234572	0.037
184	-32.010723984315	0.03
184	-33.0605335710118	0.04
184	-34.0190083889097	0.022
184	-35.0659912165619	0.081
184	-35.9769478826007	2.239
184	-36.9628002185982	2.413
184	-38.0344076423688	0.044
184	-38.9022244173181	0.062
184	-41.1829181193803	0.875
184	-41.9118759167034	0.073
184	-43.0817343425525	0.038
184	-43.9183509815792	0.072
184	-45.27	0.014
184	-46.2436597769383	0.026
184	-47.2829729106866	1.271
184	-48.3956656855018	0.343
184	-48.9823012336736	0.563
184	-49.5908003565177	0.588
184	-50.2225557662322	0.796
185	-1.98363201426071	0.92
185	-3.13639760234572	0.819
185	-3.96726402852142	1.169
185	-4.95908003565177	0.325
185	-6.27279520469145	0.739
185	-7.15222998509908	1.27
185	-8.17896968992497	1.167
185	-9.09043475485403	1.077
185	-9.91816007130355	1.194
185	-11.0269867410993	1.562
185	-11.85446866918	1.543
185	-13.023182194946	1.786
185	-14.0263964866248	1.692
185	-14.9521888941811	0.944
185	-16.0893802176925	1.654
185	-17.0095041944548	0.916
185	-18.108	1.094
185	-19.0875079567763	2.015
185	-20.2453594682831	1.054
185	-21.1455883213153	1.566
185	-22.1776801311589	2.251
185	-22.7538197140381	1.486
185	-23.377327477708	1.284
185	-24.0550715210401	1.073
185	-24.7954001782589	0.789
185	-25.608579187452	0.682
185	-26.5073977814281	1.597
185	-27.5080266887266	1.594
185	-28.6312619351645	2.356
185	-29.9043777883622	2.326
185	-31.3639760234572	1.667
185	-32.010723984315	2.613
185	-33.0605335710118	2.719
185	-34.0190083889097	2.251
185	-35.0659912165619	5.62
185	-35.9769478826007	3.273
185	-36.9628002185982	1.612
185	-38.0344076423688	0.068
185	-38.9022244173181	0.067
185	-41.1829181193803	0.14
185	-41.9118759167034	0.013
185	-43.0817343425525	0.01
185	-43.9183509815792	0.099
185	-45.27	0.022
185	-46.2436597769383	0.046
185	-47.2829729106866	0.92
185	-48.3956656855018	0.819
185	-48.9823012336736	1.169
185	-49.5908003565177	0.325
185	-50.2225557662322	0.739
186	-1.98363201426071	0.806
186	-3.13639760234572	0.907
186	-3.96726402852142	0.797
186	-4.95908003565177	0.997
186	-6.27279520469145	1.004
186	-7.15222998509908	0.588
186	-8.17896968992497	0.393
186	-9.09043475485403	0.694
186	-9.91816007130355	0.203
186	-11.0269867410993	0.222
186	-11.85446866918	0.237
186	-13.023182194946	0.265
186	-14.0263964866248	0.404
186	-14.9521888941811	0.179
186	-16.0893802176925	0.288
186	-17.0095041944548	0.481
186	-18.108	0.72
186	-19.0875079567763	0.177
186	-20.2453594682831	0.8
186	-21.1455883213153	0.614
186	-22.1776801311589	0.215
186	-22.7538197140381	0.475
186	-23.377327477708	0.758
186	-24.0550715210401	0.796
186	-24.7954001782589	0.878
186	-25.608579187452	0.949
186	-26.5073977814281	0.012
186	-27.5080266887266	0.016
186	-28.6312619351645	0.019
186	-29.9043777883622	0.03
186	-31.3639760234572	0.035
186	-32.010723984315	0.035
186	-33.0605335710118	0.028
186	-34.0190083889097	0.033
186	-35.0659912165619	0.075
186	-35.9769478826007	0.036
186	-36.9628002185982	0.051
186	-38.0344076423688	0.044
186	-38.9022244173181	0.062
186	-41.1829181193803	1.078
186	-41.9118759167034	3.48
186	-43.0817343425525	3.085
186	-43.9183509815792	2.588
186	-45.27	2.575
186	-46.2436597769383	0.04
186	-47.2829729106866	0.806
186	-48.3956656855018	0.907
186	-48.9823012336736	0.797
186	-49.5908003565177	0.997
186	-50.2225557662322	1.004
187	-1.98363201426071	1.106
187	-3.13639760234572	0.699
187	-3.96726402852142	1.429
187	-4.95908003565177	1.092
187	-6.27279520469145	1.206
187	-7.15222998509908	1.167
187	-8.17896968992497	1.515
187	-9.09043475485403	0.973
187	-9.91816007130355	1.595
187	-11.0269867410993	1.461
187	-11.85446866918	1.686
187	-13.023182194946	1.715
187	-14.0263964866248	1.563
187	-14.9521888941811	1.52
187	-16.0893802176925	1.567
187	-17.0095041944548	1.839
187	-18.108	1.252
187	-19.0875079567763	1.748
187	-20.2453594682831	1.112
187	-21.1455883213153	1.486
187	-22.1776801311589	1.813
187	-22.7538197140381	1.279
187	-23.377327477708	0.691
187	-24.0550715210401	1.119
187	-24.7954001782589	1.182
187	-25.608579187452	1.112
187	-26.5073977814281	1.437
187	-27.5080266887266	1.835
187	-28.6312619351645	1.793
187	-29.9043777883622	1.99
187	-31.3639760234572	1.721
187	-32.010723984315	1.698
187	-33.0605335710118	0.033
187	-34.0190083889097	0.031
187	-35.0659912165619	0.069
187	-35.9769478826007	0.045
187	-36.9628002185982	0.07
187	-38.0344076423688	0.037
187	-38.9022244173181	0.077
187	-41.1829181193803	0.178
187	-41.9118759167034	0.015
187	-43.0817343425525	0.01
187	-43.9183509815792	0.077
187	-45.27	0.014
187	-46.2436597769383	0.024
187	-47.2829729106866	1.106
187	-48.3956656855018	0.699
187	-48.9823012336736	1.429
187	-49.5908003565177	1.092
187	-50.2225557662322	1.206
188	-1.98363201426071	0.917
188	-3.13639760234572	0.41
188	-3.96726402852142	0.623
188	-4.95908003565177	0.714
188	-6.27279520469145	0.682
188	-7.15222998509908	0.519
188	-8.17896968992497	0.46
188	-9.09043475485403	0.838
188	-9.91816007130355	0.139
188	-11.0269867410993	0.43
188	-11.85446866918	0.197
188	-13.023182194946	0.223
188	-14.0263964866248	0.386
188	-14.9521888941811	0.253
188	-16.0893802176925	0.238
188	-17.0095041944548	0.254
188	-18.108	0.375
188	-19.0875079567763	0.239
188	-20.2453594682831	0.793
188	-21.1455883213153	0.581
188	-22.1776801311589	0.231
188	-22.7538197140381	0.334
188	-23.377327477708	0.841
188	-24.0550715210401	0.945
188	-24.7954001782589	1.057
188	-25.608579187452	1.025
188	-26.5073977814281	0.018
188	-27.5080266887266	0.019
188	-28.6312619351645	0.02
188	-29.9043777883622	0.032
188	-31.3639760234572	0.022
188	-32.010723984315	0.033
188	-33.0605335710118	0.121
188	-34.0190083889097	0.378
188	-35.0659912165619	0.22
188	-35.9769478826007	0.054
188	-36.9628002185982	0.051
188	-38.0344076423688	0.034
188	-38.9022244173181	1.874
188	-41.1829181193803	2.209
188	-41.9118759167034	0.045
188	-43.0817343425525	3.749
188	-43.9183509815792	2.532
188	-45.27	4.605
188	-46.2436597769383	0.075
188	-47.2829729106866	0.917
188	-48.3956656855018	0.41
188	-48.9823012336736	0.623
188	-49.5908003565177	0.714
188	-50.2225557662322	0.682
189	-1.98363201426071	0.962
189	-3.13639760234572	1.075
189	-3.96726402852142	0.901
189	-4.95908003565177	0.966
189	-6.27279520469145	1.124
189	-7.15222998509908	0.899
189	-8.17896968992497	1.998
189	-9.09043475485403	1.46
189	-9.91816007130355	1.654
189	-11.0269867410993	1.814
189	-11.85446866918	1.046
189	-13.023182194946	0.284
189	-14.0263964866248	0.329
189	-14.9521888941811	0.428
189	-16.0893802176925	0.274
189	-17.0095041944548	0.39
189	-18.108	0.815
189	-19.0875079567763	0.12
189	-20.2453594682831	0.916
189	-21.1455883213153	0.657
189	-22.1776801311589	0.168
189	-22.7538197140381	0.553
189	-23.377327477708	0.905
189	-24.0550715210401	1.155
189	-24.7954001782589	1.224
189	-25.608579187452	1.349
189	-26.5073977814281	0.024
189	-27.5080266887266	0.02
189	-28.6312619351645	0.019
189	-29.9043777883622	0.025
189	-31.3639760234572	0.035
189	-32.010723984315	0.025
189	-33.0605335710118	0.028
189	-34.0190083889097	0.027
189	-35.0659912165619	0.075
189	-35.9769478826007	0.072
189	-36.9628002185982	0.129
189	-38.0344076423688	0.034
189	-38.9022244173181	0.056
189	-41.1829181193803	0.14
189	-41.9118759167034	0.013
189	-43.0817343425525	0.673
189	-43.9183509815792	0.068
189	-45.27	0.114
189	-46.2436597769383	0.027
189	-47.2829729106866	0.962
189	-48.3956656855018	1.075
189	-48.9823012336736	0.901
189	-49.5908003565177	0.966
189	-50.2225557662322	1.124
190	-1.98363201426071	0.282
190	-3.13639760234572	0.339
190	-3.96726402852142	0.357
190	-4.95908003565177	0.393
190	-6.27279520469145	0.309
190	-7.15222998509908	0.447
190	-8.17896968992497	0.586
190	-9.09043475485403	0.343
190	-9.91816007130355	0.659
190	-11.0269867410993	0.629
190	-11.85446866918	0.711
190	-13.023182194946	0.713
190	-14.0263964866248	0.666
190	-14.9521888941811	0.692
190	-16.0893802176925	0.731
190	-17.0095041944548	0.642
190	-18.108	0.435
190	-19.0875079567763	0.781
190	-20.2453594682831	0.253
190	-21.1455883213153	0.447
190	-22.1776801311589	0.829
190	-22.7538197140381	0.662
190	-23.377327477708	0.352
190	-24.0550715210401	0.309
190	-24.7954001782589	0.318
190	-25.608579187452	0.438
190	-26.5073977814281	0.613
