155	-7.15222998509908	1.07
155	-8.17896968992497	0.303
155	-9.09043475485403	0.526
155	-9.91816007130355	0.166
155	-11.0269867410993	0.283
155	-11.85446866918	0.155
155	-13.023182194946	0.157
155	-14.0263964866248	0.137
155	-14.9521888941811	0.169
155	-16.0893802176925	0.126
155	-17.0095041944548	0.246
155	-18.108	0.265
155	-19.0875079567763	0.118
155	-20.2453594682831	0.545
155	-21.1455883213153	0.413
155	-22.1776801311589	0.182
155	-22.7538197140381	0.318
155	-23.377327477708	0.516
155	-24.0550715210401	0.594
155	-24.7954001782589	0.656
155	-25.608579187452	0.654
155	-26.5073977814281	0.979
155	-27.5080266887266	0.016
155	-28.6312619351645	0.015
155	-29.9043777883622	0.063
156	-1.98363201426071	0.557
156	-3.13639760234572	0.629
156	-3.96726402852142	0.55
156	-4.95908003565177	0.686
156	-6.27279520469145	0.695
156	-7.15222998509908	0.409
156	-8.17896968992497	0.272
156	-9.09043475485403	0.482
156	-9.91816007130355	0.142
156	-11.0269867410993	0.156
156	-11.85446866918	0.167
156	-13.023182194946	0.187
156	-14.0263964866248	0.283
156	-14.9521888941811	0.126
156	-16.0893802176925	0.203
156	-17.0095041944548	0.337
156	-18.108	0.503
156	-19.0875079567763	0.125
156	-20.2453594682831	0.553
156	-21.1455883213153	0.425
156	-22.1776801311589	0.15
156	-22.7538197140381	0.331
156	-23.377327477708	0.524
156	-24.0550715210401	0.548
156	-24.7954001782589	0.604
156	-25.608579187452	0.658
156	-26.5073977814281	0.008
156	-27.5080266887266	0.011
156	-28.6312619351645	0.013
156	-29.9043777883622	0.021
157	-1.98363201426071	0.764
157	-3.13639760234572	0.484
157	-3.96726402852142	0.986
157	-4.95908003565177	0.751
157	-6.27279520469145	0.835
157	-7.15222998509908	0.811
157	-8.17896968992497	1.047
157	-9.09043475485403	0.675
157	-9.91816007130355	1.117
157	-11.0269867410993	1.023
157	-11.85446866918	1.189
157	-13.023182194946	1.21
157	-14.0263964866248	1.096
157	-14.9521888941811	1.066
157	-16.0893802176925	1.105
157	-17.0095041944548	1.289
157	-18.108	0.875
157	-19.0875079567763	1.234
157	-20.2453594682831	0.769
157	-21.1455883213153	1.028
157	-22.1776801311589	1.265
157	-22.7538197140381	0.89
157	-23.377327477708	0.477
157	-24.0550715210401	0.771
157	-24.7954001782589	0.814
157	-25.608579187452	0.771
157	-26.5073977814281	0.998
157	-27.5080266887266	1.285
157	-28.6312619351645	1.24
157	-29.9043777883622	1.403
158	-1.98363201426071	0.554
158	-3.13639760234572	0.666
158	-3.96726402852142	0.448
158	-4.95908003565177	0.455
158	-6.27279520469145	0.485
158	-7.15222998509908	0.306
158	-8.17896968992497	0.248
158	-9.09043475485403	0.437
158	-9.91816007130355	0.146
158	-11.0269867410993	0.326
158	-11.85446866918	0.11
158	-13.023182194946	0.231
158	-14.0263964866248	0.19
158	-14.9521888941811	0.306
158	-16.0893802176925	0.172
158	-17.0095041944548	0.157
158	-18.108	0.408
158	-19.0875079567763	0.143
158	-20.2453594682831	0.604
158	-21.1455883213153	0.454
158	-22.1776801311589	0.149
158	-22.7538197140381	0.296
158	-23.377327477708	0.431
158	-24.0550715210401	0.596
158	-24.7954001782589	0.653
158	-25.608579187452	0.701
158	-26.5073977814281	0.949
158	-27.5080266887266	1.339
158	-28.6312619351645	0.062
158	-29.9043777883622	0.018
159	-1.98363201426071	0.633
159	-3.13639760234572	0.284
159	-3.96726402852142	0.43
159	-4.95908003565177	0.491
159	-6.27279520469145	0.472
159	-7.15222998509908	0.361
159	-8.17896968992497	0.318
159	-9.09043475485403	0.581
159	-9.91816007130355	0.097
159	-11.0269867410993	0.301
159	-11.85446866918	0.139
159	-13.023182194946	0.157
159	-14.0263964866248	0.271
159	-14.9521888941811	0.178
159	-16.0893802176925	0.168
159	-17.0095041944548	0.178
159	-18.108	0.262
159	-19.0875079567763	0.169
159	-20.2453594682831	0.548
159	-21.1455883213153	0.402
159	-22.1776801311589	0.161
159	-22.7538197140381	0.233
159	-23.377327477708	0.581
159	-24.0550715210401	0.651
159	-24.7954001782589	0.727
159	-25.608579187452	0.71
159	-26.5073977814281	0.012
159	-27.5080266887266	0.013
159	-28.6312619351645	0.014
159	-29.9043777883622	0.023
160	-1.98363201426071	0.44
160	-3.13639760234572	0.559
160	-3.96726402852142	0.436
160	-4.95908003565177	0.404
160	-6.27279520469145	0.516
160	-7.15222998509908	0.276
160	-8.17896968992497	0.233
160	-9.09043475485403	0.465
160	-9.91816007130355	0.156
160	-11.0269867410993	0.127
160	-11.85446866918	0.224
160	-13.023182194946	0.174
160	-14.0263964866248	0.249
160	-14.9521888941811	0.27
160	-16.0893802176925	0.203
160	-17.0095041944548	0.361
160	-18.108	0.476
160	-19.0875079567763	0.165
160	-20.2453594682831	0.549
160	-21.1455883213153	0.419
160	-22.1776801311589	0.482
160	-22.7538197140381	1.89
160	-23.377327477708	1.075
160	-24.0550715210401	1.04
160	-24.7954001782589	0.996
160	-25.608579187452	1.324
160	-26.5073977814281	1.354
160	-27.5080266887266	0.799
160	-28.6312619351645	0.019
160	-29.9043777883622	0.021
161	-1.98363201426071	0.665
161	-3.13639760234572	0.745
161	-3.96726402852142	0.622
161	-4.95908003565177	0.664
161	-6.27279520469145	0.778
161	-7.15222998509908	0.625
161	-8.17896968992497	1.381
161	-9.09043475485403	1.013
161	-9.91816007130355	1.159
161	-11.0269867410993	1.27
161	-11.85446866918	0.738
161	-13.023182194946	0.2
161	-14.0263964866248	0.23
161	-14.9521888941811	0.3
161	-16.0893802176925	0.193
161	-17.0095041944548	0.273
161	-18.108	0.57
161	-19.0875079567763	0.084
161	-20.2453594682831	0.633
161	-21.1455883213153	0.454
161	-22.1776801311589	0.117
161	-22.7538197140381	0.385
161	-23.377327477708	0.625
161	-24.0550715210401	0.796
161	-24.7954001782589	0.842
161	-25.608579187452	0.934
161	-26.5073977814281	0.017
161	-27.5080266887266	0.014
161	-28.6312619351645	0.013
161	-29.9043777883622	0.018
162	-1.98363201426071	0.638
162	-3.13639760234572	0.424
162	-3.96726402852142	0.484
162	-4.95908003565177	0.505
162	-6.27279520469145	0.45
162	-7.15222998509908	0.318
162	-8.17896968992497	0.496
162	-9.09043475485403	0.437
162	-9.91816007130355	0.142
162	-11.0269867410993	0.159
162	-11.85446866918	0.123
162	-13.023182194946	0.18
162	-14.0263964866248	0.268
162	-14.9521888941811	0.23
162	-16.0893802176925	0.18
162	-17.0095041944548	0.26
162	-18.108	0.464
162	-19.0875079567763	0.172
162	-20.2453594682831	0.638
162	-21.1455883213153	0.512
162	-22.1776801311589	0.108
162	-22.7538197140381	0.35
162	-23.377327477708	0.677
162	-24.0550715210401	0.718
162	-24.7954001782589	0.772
162	-25.608579187452	0.166
162	-26.5073977814281	0.215
162	-27.5080266887266	0.156
162	-28.6312619351645	0.306
162	-29.9043777883622	0.031
163	-1.98363201426071	0.562
163	-3.13639760234572	0.768
163	-3.96726402852142	0.957
163	-4.95908003565177	1.379
163	-6.27279520469145	0.722
163	-7.15222998509908	0.625
163	-8.17896968992497	0.714
163	-9.09043475485403	0.648
163	-9.91816007130355	0.923
163	-11.0269867410993	0.216
163	-11.85446866918	0.161
163	-13.023182194946	0.207
163	-14.0263964866248	0.162
163	-14.9521888941811	0.386
163	-16.0893802176925	0.213
163	-17.0095041944548	0.3
163	-18.108	0.525
163	-19.0875079567763	0.077
163	-20.2453594682831	0.619
163	-21.1455883213153	0.415
163	-22.1776801311589	0.128
163	-22.7538197140381	0.256
163	-23.377327477708	0.451
163	-24.0550715210401	0.606
163	-24.7954001782589	0.683
163	-25.608579187452	0.676
163	-26.5073977814281	0.963
163	-27.5080266887266	1.334
163	-28.6312619351645	0.727
163	-29.9043777883622	0.018
164	-1.98363201426071	0.573
164	-3.13639760234572	0.745
164	-3.96726402852142	0.729
164	-4.95908003565177	0.751
164	-6.27279520469145	0.967
164	-7.15222998509908	0.733
164	-8.17896968992497	0.807
164	-9.09043475485403	0.985
164	-9.91816007130355	0.961
164	-11.0269867410993	0.828
164	-11.85446866918	0.839
164	-13.023182194946	1.2
164	-14.0263964866248	1.018
164	-14.9521888941811	1.33
164	-16.0893802176925	1.225
164	-17.0095041944548	1.19
164	-18.108	0.827
164	-19.0875079567763	1.118
164	-20.2453594682831	0.774
164	-21.1455883213153	1.039
164	-22.1776801311589	1.314
164	-22.7538197140381	0.865
164	-23.377327477708	0.647
164	-24.0550715210401	0.614
164	-24.7954001782589	0.535
164	-25.608579187452	0.591
164	-26.5073977814281	0.613
164	-27.5080266887266	0.613
164	-28.6312619351645	1.032
164	-29.9043777883622	1.484
165	-1.98363201426071	0.193
165	-3.13639760234572	0.234
165	-3.96726402852142	0.245
165	-4.95908003565177	0.273
165	-6.27279520469145	0.213
165	-7.15222998509908	0.309
165	-8.17896968992497	0.404
165	-9.09043475485403	0.235
165	-9.91816007130355	0.461
165	-11.0269867410993	0.44
165	-11.85446866918	0.499
165	-13.023182194946	0.498
165	-14.0263964866248	0.466
165	-14.9521888941811	0.483
165	-16.0893802176925	0.512
165	-17.0095041944548	0.448
165	-18.108	0.302
165	-19.0875079567763	0.547
165	-20.2453594682831	0.173
165	-21.1455883213153	0.307
165	-22.1776801311589	0.576
165	-22.7538197140381	0.457
165	-23.377327477708	0.24
165	-24.0550715210401	0.21
165	-24.7954001782589	0.216
165	-25.608579187452	0.303
165	-26.5073977814281	0.425
165	-27.5080266887266	0.515
165	-28.6312619351645	0.604
165	-29.9043777883622	0.658
166	-1.98363201426071	0.404
166	-3.13639760234572	0.568
166	-3.96726402852142	0.879
166	-4.95908003565177	0.751
166	-6.27279520469145	0.669
166	-7.15222998509908	0.445
166	-8.17896968992497	1.482
166	-9.09043475485403	0.648
166	-9.91816007130355	1.159
166	-11.0269867410993	1.309
166	-11.85446866918	1.167
166	-13.023182194946	1.053
166	-14.0263964866248	1.305
166	-14.9521888941811	0.919
166	-16.0893802176925	1.088
166	-17.0095041944548	1.066
166	-18.108	0.925
166	-19.0875079567763	1.146
166	-20.2453594682831	0.775
166	-21.1455883213153	0.989
166	-22.1776801311589	1.301
166	-22.7538197140381	0.94
166	-23.377327477708	0.931
166	-24.0550715210401	0.575
166	-24.7954001782589	0.526
166	-25.608579187452	0.69
166	-26.5073977814281	0.632
166	-27.5080266887266	1.084
166	-28.6312619351645	0.826
166	-29.9043777883622	1.461
167	-1.98363201426071	0.839
167	-3.13639760234572	0.484
167	-3.96726402852142	0.879
167	-4.95908003565177	0.534
167	-6.27279520469145	0.534
167	-7.15222998509908	1.142
167	-8.17896968992497	0.807
167	-9.09043475485403	0.675
167	-9.91816007130355	1.159
167	-11.0269867410993	1.139
167	-11.85446866918	1.486
167	-13.023182194946	1.032
167	-14.0263964866248	1.04
167	-14.9521888941811	1.636
167	-16.0893802176925	1.235
167	-17.0095041944548	1.179
167	-18.108	1.019
167	-19.0875079567763	1.234
167	-20.2453594682831	0.676
167	-21.1455883213153	0.845
167	-22.1776801311589	1.293
167	-22.7538197140381	0.999
167	-23.377327477708	0.77
167	-24.0550715210401	0.35
167	-24.7954001782589	0.349
167	-25.608579187452	0.39
167	-26.5073977814281	0.573
167	-27.5080266887266	0.703
167	-28.6312619351645	0.685
167	-29.9043777883622	0.732
168	-1.98363201426071	0.809
168	-3.13639760234572	0.829
168	-3.96726402852142	0.55
168	-4.95908003565177	0.751
168	-6.27279520469145	0.722
168	-7.15222998509908	0.991
168	-8.17896968992497	0.334
168	-9.09043475485403	0.509
168	-9.91816007130355	0.767
168	-11.0269867410993	0.807
168	-11.85446866918	1.217
168	-13.023182194946	1.136
168	-14.0263964866248	1.305
168	-14.9521888941811	1.186
168	-16.0893802176925	1.24
168	-17.0095041944548	1.295
168	-18.108	1.088
168	-19.0875079567763	1.262
168	-20.2453594682831	0.578
168	-21.1455883213153	0.858
168	-22.1776801311589	1.364
168	-22.7538197140381	0.921
168	-23.377327477708	0.744
168	-24.0550715210401	0.619
168	-24.7954001782589	0.496
168	-25.608579187452	0.692
168	-26.5073977814281	0.638
168	-27.5080266887266	0.922
168	-28.6312619351645	0.794
168	-29.9043777883622	1.393
169	-1.98363201426071	0.537
169	-3.13639760234572	0.889
169	-3.96726402852142	0.442
169	-4.95908003565177	0.664
169	-6.27279520469145	0.752
169	-7.15222998509908	0.733
169	-8.17896968992497	0.473
169	-9.09043475485403	0.913
169	-9.91816007130355	1.072
169	-11.0269867410993	0.764
169	-11.85446866918	0.997
169	-13.023182194946	1.34
169	-14.0263964866248	0.944
169	-14.9521888941811	1.002
169	-16.0893802176925	1.298
169	-17.0095041944548	0.975
169	-18.108	0.873
169	-19.0875079567763	1.222
169	-20.2453594682831	0.663
169	-21.1455883213153	0.284
169	-22.1776801311589	0.141
169	-22.7538197140381	0.115
169	-23.377327477708	0.376
169	-24.0550715210401	0.354
169	-24.7954001782589	0.35
169	-25.608579187452	0.377
169	-26.5073977814281	0.546
169	-27.5080266887266	0.713
169	-28.6312619351645	0.658
169	-29.9043777883622	1.244
170	-1.98363201426071	0.471
170	-3.13639760234572	0.913
170	-3.96726402852142	0.365
170	-4.95908003565177	0.44
170	-6.27279520469145	0.297
170	-7.15222998509908	0.3
170	-8.17896968992497	0.233
170	-9.09043475485403	0.437
170	-9.91816007130355	0.114
170	-11.0269867410993	0.216
170	-11.85446866918	0.117
170	-13.023182194946	0.19
170	-14.0263964866248	0.224
170	-14.9521888941811	0.199
170	-16.0893802176925	0.149
170	-17.0095041944548	0.217
170	-18.108	0.277
170	-19.0875079567763	0.097
170	-20.2453594682831	0.428
170	-21.1455883213153	0.32
170	-22.1776801311589	0.124
170	-22.7538197140381	0.264
170	-23.377327477708	0.412
170	-24.0550715210401	0.498
170	-24.7954001782589	0.473
170	-25.608579187452	0.044
170	-26.5073977814281	0.009
170	-27.5080266887266	0.012
170	-28.6312619351645	0.011
170	-29.9043777883622	0.016
171	-1.98363201426071	0.878
171	-3.13639760234572	0.237
171	-3.96726402852142	0.389
171	-4.95908003565177	0.404
171	-6.27279520469145	0.551
171	-7.15222998509908	0.397
171	-8.17896968992497	0.372
171	-9.09043475485403	0.354
171	-9.91816007130355	0.146
171	-11.0269867410993	0.209
171	-11.85446866918	0.224
171	-13.023182194946	0.2
171	-14.0263964866248	0.23
171	-14.9521888941811	0.205
171	-16.0893802176925	0.137
171	-17.0095041944548	0.229
171	-18.108	0.29
171	-19.0875079567763	0.252
171	-20.2453594682831	0.498
171	-21.1455883213153	0.443
171	-22.1776801311589	0.174
171	-22.7538197140381	0.226
171	-23.377327477708	0.406
171	-24.0550715210401	0.535
171	-24.7954001782589	0.596
171	-25.608579187452	0.653
171	-26.5073977814281	0.732
171	-27.5080266887266	0.074
171	-28.6312619351645	2.003
171	-29.9043777883622	0.291
172	-1.98363201426071	0.636
172	-3.13639760234572	0.568
172	-3.96726402852142	0.807
172	-4.95908003565177	0.224
172	-6.27279520469145	0.512
172	-7.15222998509908	0.883
172	-8.17896968992497	0.807
172	-9.09043475485403	0.747
172	-9.91816007130355	0.836
172	-11.0269867410993	1.093
172	-11.85446866918	1.088
172	-13.023182194946	1.26
172	-14.0263964866248	1.186
172	-14.9521888941811	0.662
172	-16.0893802176925	1.167
172	-17.0095041944548	0.642
172	-18.108	0.765
172	-19.0875079567763	1.422
172	-20.2453594682831	0.729
172	-21.1455883213153	1.083
172	-22.1776801311589	1.571
172	-22.7538197140381	1.035
172	-23.377327477708	0.887
172	-24.0550715210401	0.74
172	-24.7954001782589	0.543
172	-25.608579187452	0.472
172	-26.5073977814281	1.109
172	-27.5080266887266	1.116
172	-28.6312619351645	1.629
172	-29.9043777883622	1.64
173	-1.98363201426071	0.616
173	-3.13639760234572	0.745
173	-3.96726402852142	0.55
173	-4.95908003565177	0.664
173	-6.27279520469145	0.59
173	-7.15222998509908	1.07
173	-8.17896968992497	0.303
173	-9.09043475485403	0.526
173	-9.91816007130355	0.166
173	-11.0269867410993	0.283
173	-11.85446866918	0.155
173	-13.023182194946	0.157
173	-14.0263964866248	0.137
173	-14.9521888941811	0.169
173	-16.0893802176925	0.126
173	-17.0095041944548	0.246
173	-18.108	0.265
173	-19.0875079567763	0.118
173	-20.2453594682831	0.545
173	-21.1455883213153	0.413
173	-22.1776801311589	0.182
173	-22.7538197140381	0.318
173	-23.377327477708	0.516
173	-24.0550715210401	0.594
173	-24.7954001782589	0.656
173	-25.608579187452	0.654
173	-26.5073977814281	0.979
173	-27.5080266887266	0.016
173	-28.6312619351645	0.015
173	-29.9043777883622	0.063
174	-1.98363201426071	0.557
174	-3.13639760234572	0.629
174	-3.96726402852142	0.55
174	-4.95908003565177	0.686
174	-6.27279520469145	0.695
174	-7.15222998509908	0.409
174	-8.17896968992497	0.272
174	-9.09043475485403	0.482
174	-9.91816007130355	0.142
174	-11.0269867410993	0.156
174	-11.85446866918	0.167
174	-13.023182194946	0.187
174	-14.0263964866248	0.283
174	-14.9521888941811	0.126
174	-16.0893802176925	0.203
174	-17.0095041944548	0.337
174	-18.108	0.503
174	-19.0875079567763	0.125
174	-20.2453594682831	0.553
174	-21.1455883213153	0.425
174	-22.1776801311589	0.15
174	-22.7538197140381	0.331
174	-23.377327477708	0.524
174	-24.0550715210401	0.548
174	-24.7954001782589	0.604
174	-25.608579187452	0.658
174	-26.5073977814281	0.008
174	-27.5080266887266	0.011
174	-28.6312619351645	0.013
174	-29.9043777883622	0.021
175	-1.98363201426071	0.764
175	-3.13639760234572	0.484
175	-3.96726402852142	0.986
175	-4.95908003565177	0.751
175	-6.27279520469145	0.835
175	-7.15222998509908	0.811
175	-8.17896968992497	1.047
175	-9.09043475485403	0.675
175	-9.91816007130355	1.117
175	-11.0269867410993	1.023
175	-11.85446866918	1.189
175	-13.023182194946	1.21
175	-14.0263964866248	1.096
175	-14.9521888941811	1.066
175	-16.0893802176925	1.105
175	-17.0095041944548	1.289
175	-18.108	0.875
175	-19.0875079567763	1.234
175	-20.2453594682831	0.769
175	-21.1455883213153	1.028
175	-22.1776801311589	1.265
175	-22.7538197140381	0.89
175	-23.377327477708	0.477
175	-24.0550715210401	0.771
175	-24.7954001782589	0.814
175	-25.608579187452	0.771
175	-26.5073977814281	0.998
175	-27.5080266887266	1.285
175	-28.6312619351645	1.24
175	-29.9043777883622	1.403
176	-1.98363201426071	0.554
176	-3.13639760234572	0.666
176	-3.96726402852142	0.448
176	-4.95908003565177	0.455
176	-6.27279520469145	0.485
176	-7.15222998509908	0.306
176	-8.17896968992497	0.248
176	-9.09043475485403	0.437
176	-9.91816007130355	0.146
176	-11.0269867410993	0.326
176	-11.85446866918	0.11
176	-13.023182194946	0.231
176	-14.0263964866248	0.19
176	-14.9521888941811	0.306
176	-16.0893802176925	0.172
176	-17.0095041944548	0.157
176	-18.108	0.408
176	-19.0875079567763	0.143
176	-20.2453594682831	0.604
176	-21.1455883213153	0.454
176	-22.1776801311589	0.149
176	-22.7538197140381	0.296
176	-23.377327477708	0.431
176	-24.0550715210401	0.596
176	-24.7954001782589	0.653
176	-25.608579187452	0.701
176	-26.5073977814281	0.949
176	-27.5080266887266	1.339
176	-28.6312619351645	0.062
176	-29.9043777883622	0.018
177	-1.98363201426071	0.633
177	-3.13639760234572	0.284
177	-3.96726402852142	0.43
177	-4.95908003565177	0.491
177	-6.27279520469145	0.472
177	-7.15222998509908	0.361
177	-8.17896968992497	0.318
177	-9.09043475485403	0.581
177	-9.91816007130355	0.097
177	-11.0269867410993	0.301
177	-11.85446866918	0.139
177	-13.023182194946	0.157
177	-14.0263964866248	0.271
177	-14.9521888941811	0.178
177	-16.0893802176925	0.168
177	-17.0095041944548	0.178
177	-18.108	0.262
177	-19.0875079567763	0.169
177	-20.2453594682831	0.548
177	-21.1455883213153	0.402
177	-22.1776801311589	0.161
177	-22.7538197140381	0.233
177	-23.377327477708	0.581
177	-24.0550715210401	0.651
177	-24.7954001782589	0.727
177	-25.608579187452	0.71
177	-26.5073977814281	0.012
177	-27.5080266887266	0.013
177	-28.6312619351645	0.014
177	-29.9043777883622	0.023
178	-1.98363201426071	0.44
178	-3.13639760234572	0.559
178	-3.96726402852142	0.436
178	-4.95908003565177	0.404
178	-6.27279520469145	0.516
178	-7.15222998509908	0.276
178	-8.17896968992497	0.233
178	-9.09043475485403	0.465
