139	-35.9769478826007	1.927
139	-36.9628002185982	6.616
139	-38.0344076423688	5.853
139	-38.9022244173181	1.399
139	-41.1829181193803	6.107
139	-41.9118759167034	0.027
139	-43.0817343425525	0.009
139	-43.9183509815792	0.083
139	-45.27	0.019
139	-46.2436597769383	0.058
139	-47.2829729106866	0.761
139	-48.3956656855018	1.255
139	-48.9823012336736	0.626
139	-49.5908003565177	0.932
139	-50.8790876283639	1.064
139	-51.5620589612588	1.038
139	-52.2732933724287	0.675
139	-53.0147955628561	1.295
139	-54.5976742761414	1.523
139	-55.4442003278972	1.094
139	-56.3313638645356	1.425
139	-57.262523870329	1.921
139	-58.2414413425284	1.353
139	-59.2723433459002	1.426
139	-60.36	1.859
139	-61.509817602871	1.39
139	-62.109927595211	1.238
139	-62.9803794331884	1.755
139	-64.02144796863	0.939
139	-65.3984108303133	0.406
139	-66.8682215596127	0.203
139	-68.4418067725109	0.162
139	-70.1319824331239	0.532
139	-71.0254195016447	0.499
139	-71.9538957652014	0.491
139	-72.9197630868933	0.526
139	-73.9256004371963	0.763
139	-74.9742428914281	0.993
139	-76.0688152847376	0.955
139	-77.2127714353479	1.804
139	-78.4099400586431	0.04
139	-79.6645787641999	0.174
139	-80.4469010884623	0.072
139	-80.9814378731324	0.487
139	-82.3658362387607	2.639
140	-1.98363201426071	0.666
140	-3.13639760234572	1.288
140	-3.96726402852142	0.516
140	-4.95908003565177	0.618
140	-6.27279520469145	0.42
140	-7.15222998509908	0.425
140	-8.17896968992497	0.332
140	-9.09043475485403	0.62
140	-9.91816007130355	0.163
140	-11.0269867410993	0.309
140	-11.85446866918	0.167
140	-13.023182194946	0.273
140	-14.0263964866248	0.322
140	-14.9521888941811	0.284
140	-16.0893802176925	0.213
140	-17.0095041944548	0.309
140	-18.108	0.393
140	-19.0875079567763	0.139
140	-20.2453594682831	0.606
140	-21.1455883213153	0.456
140	-22.1776801311589	0.178
140	-22.7538197140381	0.372
140	-23.377327477708	0.582
140	-24.0550715210401	0.702
140	-24.7954001782589	0.665
140	-25.608579187452	0.062
140	-26.5073977814281	0.012
140	-27.5080266887266	0.017
140	-28.6312619351645	0.016
140	-29.9043777883622	0.024
140	-31.3639760234572	0.027
140	-32.010723984315	0.033
140	-33.0605335710118	0.033
140	-34.0190083889097	0.029
140	-35.0659912165619	0.079
140	-35.9769478826007	0.054
140	-36.9628002185982	0.053
140	-38.0344076423688	5.44
140	-38.9022244173181	0.365
140	-41.1829181193803	0.167
140	-41.9118759167034	0.012
140	-43.0817343425525	0.008
140	-43.9183509815792	0.065
140	-45.27	0.011
140	-46.2436597769383	0.054
140	-47.2829729106866	0.666
140	-48.3956656855018	1.288
140	-48.9823012336736	0.516
140	-49.5908003565177	0.618
140	-50.8790876283639	0.42
140	-51.5620589612588	0.425
140	-52.2732933724287	0.332
140	-53.0147955628561	0.62
140	-54.5976742761414	0.163
140	-55.4442003278972	0.309
140	-56.3313638645356	0.167
140	-57.262523870329	0.273
140	-58.2414413425284	0.322
140	-59.2723433459002	0.284
140	-60.36	0.213
140	-61.509817602871	0.309
140	-62.109927595211	0.393
140	-62.9803794331884	0.139
140	-64.02144796863	0.606
140	-65.3984108303133	0.456
140	-66.8682215596127	0.178
140	-68.4418067725109	0.372
140	-70.1319824331239	0.582
140	-71.0254195016447	0.702
140	-71.9538957652014	0.665
140	-72.9197630868933	0.062
140	-73.9256004371963	0.012
140	-74.9742428914281	0.017
140	-76.0688152847376	0.016
140	-77.2127714353479	0.024
140	-78.4099400586431	0.027
140	-79.6645787641999	0.033
140	-80.4469010884623	0.033
140	-80.9814378731324	0.029
140	-82.3658362387607	0.079
141	-1.98363201426071	1.243
141	-3.13639760234572	0.335
141	-3.96726402852142	0.549
141	-4.95908003565177	0.567
141	-6.27279520469145	0.779
141	-7.15222998509908	0.562
141	-8.17896968992497	0.531
141	-9.09043475485403	0.502
141	-9.91816007130355	0.207
141	-11.0269867410993	0.299
141	-11.85446866918	0.32
141	-13.023182194946	0.287
141	-14.0263964866248	0.33
141	-14.9521888941811	0.292
141	-16.0893802176925	0.196
141	-17.0095041944548	0.326
141	-18.108	0.411
141	-19.0875079567763	0.362
141	-20.2453594682831	0.705
141	-21.1455883213153	0.632
141	-22.1776801311589	0.25
141	-22.7538197140381	0.319
141	-23.377327477708	0.574
141	-24.0550715210401	0.754
141	-24.7954001782589	0.838
141	-25.608579187452	0.912
141	-26.5073977814281	1.023
141	-27.5080266887266	0.103
141	-28.6312619351645	2.907
141	-29.9043777883622	0.422
141	-31.3639760234572	0.037
141	-32.010723984315	0.031
141	-33.0605335710118	0.041
141	-34.0190083889097	0.022
141	-35.0659912165619	0.085
141	-35.9769478826007	2.233
141	-36.9628002185982	2.468
141	-38.0344076423688	0.045
141	-38.9022244173181	0.062
141	-41.1829181193803	0.889
141	-41.9118759167034	0.068
141	-43.0817343425525	0.036
141	-43.9183509815792	0.07
141	-45.27	0.014
141	-46.2436597769383	0.025
141	-47.2829729106866	1.243
141	-48.3956656855018	0.335
141	-48.9823012336736	0.549
141	-49.5908003565177	0.567
141	-50.8790876283639	0.779
141	-51.5620589612588	0.562
141	-52.2732933724287	0.531
141	-53.0147955628561	0.502
141	-54.5976742761414	0.207
141	-55.4442003278972	0.299
141	-56.3313638645356	0.32
141	-57.262523870329	0.287
141	-58.2414413425284	0.33
141	-59.2723433459002	0.292
141	-60.36	0.196
141	-61.509817602871	0.326
141	-62.109927595211	0.411
141	-62.9803794331884	0.362
141	-64.02144796863	0.705
141	-65.3984108303133	0.632
141	-66.8682215596127	0.25
141	-68.4418067725109	0.319
141	-70.1319824331239	0.574
141	-71.0254195016447	0.754
141	-71.9538957652014	0.838
141	-72.9197630868933	0.912
141	-73.9256004371963	1.023
141	-74.9742428914281	0.103
141	-76.0688152847376	2.907
141	-77.2127714353479	0.422
141	-78.4099400586431	0.037
141	-79.6645787641999	0.031
141	-80.4469010884623	0.041
141	-80.9814378731324	0.022
141	-82.3658362387607	0.085
142	-1.98363201426071	0.9
142	-3.13639760234572	0.802
142	-3.96726402852142	1.141
142	-4.95908003565177	0.314
142	-6.27279520469145	0.723
142	-7.15222998509908	1.251
142	-8.17896968992497	1.151
142	-9.09043475485403	1.06
142	-9.91816007130355	1.188
142	-11.0269867410993	1.565
142	-11.85446866918	1.556
142	-13.023182194946	1.806
142	-14.0263964866248	1.702
142	-14.9521888941811	0.942
142	-16.0893802176925	1.671
142	-17.0095041944548	0.914
142	-18.108	1.084
142	-19.0875079567763	2.044
142	-20.2453594682831	1.031
142	-21.1455883213153	1.546
142	-22.1776801311589	2.259
142	-22.7538197140381	1.457
142	-23.377327477708	1.254
142	-24.0550715210401	1.042
142	-24.7954001782589	0.763
142	-25.608579187452	0.66
142	-26.5073977814281	1.55
142	-27.5080266887266	1.554
142	-28.6312619351645	2.365
142	-29.9043777883622	2.379
142	-31.3639760234572	1.682
142	-32.010723984315	2.654
142	-33.0605335710118	2.757
142	-34.0190083889097	2.286
142	-35.0659912165619	5.904
142	-35.9769478826007	3.287
142	-36.9628002185982	1.686
142	-38.0344076423688	0.069
142	-38.9022244173181	0.067
142	-41.1829181193803	0.142
142	-41.9118759167034	0.012
142	-43.0817343425525	0.01
142	-43.9183509815792	0.096
142	-45.27	0.021
142	-46.2436597769383	0.045
142	-47.2829729106866	0.9
142	-48.3956656855018	0.802
142	-48.9823012336736	1.141
142	-49.5908003565177	0.314
142	-50.8790876283639	0.723
142	-51.5620589612588	1.251
142	-52.2732933724287	1.151
142	-53.0147955628561	1.06
142	-54.5976742761414	1.188
142	-55.4442003278972	1.565
142	-56.3313638645356	1.556
142	-57.262523870329	1.806
142	-58.2414413425284	1.702
142	-59.2723433459002	0.942
142	-60.36	1.671
142	-61.509817602871	0.914
142	-62.109927595211	1.084
142	-62.9803794331884	2.044
142	-64.02144796863	1.031
142	-65.3984108303133	1.546
142	-66.8682215596127	2.259
142	-68.4418067725109	1.457
142	-70.1319824331239	1.254
142	-71.0254195016447	1.042
142	-71.9538957652014	0.763
142	-72.9197630868933	0.66
142	-73.9256004371963	1.55
142	-74.9742428914281	1.554
142	-76.0688152847376	2.365
142	-77.2127714353479	2.379
142	-78.4099400586431	1.682
142	-79.6645787641999	2.654
142	-80.4469010884623	2.757
142	-80.9814378731324	2.286
142	-82.3658362387607	5.904
143	-1.98363201426071	0.872
143	-3.13639760234572	1.051
143	-3.96726402852142	0.778
143	-4.95908003565177	0.932
143	-6.27279520469145	0.835
143	-7.15222998509908	1.514
143	-8.17896968992497	0.432
143	-9.09043475485403	0.746
143	-9.91816007130355	0.237
143	-11.0269867410993	0.405
143	-11.85446866918	0.221
143	-13.023182194946	0.225
143	-14.0263964866248	0.197
143	-14.9521888941811	0.24
143	-16.0893802176925	0.18
143	-17.0095041944548	0.351
143	-18.108	0.375
143	-19.0875079567763	0.169
143	-20.2453594682831	0.771
143	-21.1455883213153	0.59
143	-22.1776801311589	0.261
143	-22.7538197140381	0.448
143	-23.377327477708	0.729
143	-24.0550715210401	0.837
143	-24.7954001782589	0.922
143	-25.608579187452	0.914
143	-26.5073977814281	1.368
143	-27.5080266887266	0.022
143	-28.6312619351645	0.021
143	-29.9043777883622	0.091
143	-31.3639760234572	0.037
143	-32.010723984315	0.031
143	-33.0605335710118	0.028
143	-34.0190083889097	0.036
143	-35.0659912165619	0.073
143	-35.9769478826007	0.209
143	-36.9628002185982	0.057
143	-38.0344076423688	0.042
143	-38.9022244173181	0.067
143	-41.1829181193803	0.155
143	-41.9118759167034	0.015
143	-43.0817343425525	0.008
143	-43.9183509815792	0.048
143	-45.27	0.014
143	-46.2436597769383	0.025
143	-47.2829729106866	0.872
143	-48.3956656855018	1.051
143	-48.9823012336736	0.778
143	-49.5908003565177	0.932
143	-50.8790876283639	0.835
143	-51.5620589612588	1.514
143	-52.2732933724287	0.432
143	-53.0147955628561	0.746
143	-54.5976742761414	0.237
143	-55.4442003278972	0.405
143	-56.3313638645356	0.221
143	-57.262523870329	0.225
143	-58.2414413425284	0.197
143	-59.2723433459002	0.24
143	-60.36	0.18
143	-61.509817602871	0.351
143	-62.109927595211	0.375
143	-62.9803794331884	0.169
143	-64.02144796863	0.771
143	-65.3984108303133	0.59
143	-66.8682215596127	0.261
143	-68.4418067725109	0.448
143	-70.1319824331239	0.729
143	-71.0254195016447	0.837
143	-71.9538957652014	0.922
143	-72.9197630868933	0.914
143	-73.9256004371963	1.368
143	-74.9742428914281	0.022
143	-76.0688152847376	0.021
143	-77.2127714353479	0.091
143	-78.4099400586431	0.037
143	-79.6645787641999	0.031
143	-80.4469010884623	0.028
143	-80.9814378731324	0.036
143	-82.3658362387607	0.073
144	-1.98363201426071	0.788
144	-3.13639760234572	0.887
144	-3.96726402852142	0.778
144	-4.95908003565177	0.962
144	-6.27279520469145	0.983
144	-7.15222998509908	0.579
144	-8.17896968992497	0.388
144	-9.09043475485403	0.683
144	-9.91816007130355	0.202
144	-11.0269867410993	0.223
144	-11.85446866918	0.239
144	-13.023182194946	0.268
144	-14.0263964866248	0.406
144	-14.9521888941811	0.179
144	-16.0893802176925	0.291
144	-17.0095041944548	0.481
144	-18.108	0.713
144	-19.0875079567763	0.18
144	-20.2453594682831	0.783
144	-21.1455883213153	0.607
144	-22.1776801311589	0.216
144	-22.7538197140381	0.466
144	-23.377327477708	0.741
144	-24.0550715210401	0.772
144	-24.7954001782589	0.849
144	-25.608579187452	0.919
144	-26.5073977814281	0.011
144	-27.5080266887266	0.016
144	-28.6312619351645	0.019
144	-29.9043777883622	0.031
144	-31.3639760234572	0.035
144	-32.010723984315	0.036
144	-33.0605335710118	0.028
144	-34.0190083889097	0.034
144	-35.0659912165619	0.079
144	-35.9769478826007	0.036
144	-36.9628002185982	0.053
144	-38.0344076423688	0.045
144	-38.9022244173181	0.062
144	-41.1829181193803	1.095
144	-41.9118759167034	3.24
144	-43.0817343425525	2.934
144	-43.9183509815792	2.481
144	-45.27	2.446
144	-46.2436597769383	0.04
144	-47.2829729106866	0.788
144	-48.3956656855018	0.887
144	-48.9823012336736	0.778
144	-49.5908003565177	0.962
144	-50.8790876283639	0.983
144	-51.5620589612588	0.579
144	-52.2732933724287	0.388
144	-53.0147955628561	0.683
144	-54.5976742761414	0.202
144	-55.4442003278972	0.223
144	-56.3313638645356	0.239
144	-57.262523870329	0.268
144	-58.2414413425284	0.406
144	-59.2723433459002	0.179
144	-60.36	0.291
144	-61.509817602871	0.481
144	-62.109927595211	0.713
144	-62.9803794331884	0.18
144	-64.02144796863	0.783
144	-65.3984108303133	0.607
144	-66.8682215596127	0.216
144	-68.4418067725109	0.466
144	-70.1319824331239	0.741
144	-71.0254195016447	0.772
144	-71.9538957652014	0.849
144	-72.9197630868933	0.919
144	-73.9256004371963	0.011
144	-74.9742428914281	0.016
144	-76.0688152847376	0.019
144	-77.2127714353479	0.031
144	-78.4099400586431	0.035
144	-79.6645787641999	0.036
144	-80.4469010884623	0.028
144	-80.9814378731324	0.034
144	-82.3658362387607	0.079
145	-1.98363201426071	1.082
145	-3.13639760234572	0.683
145	-3.96726402852142	1.395
145	-4.95908003565177	1.054
145	-6.27279520469145	1.181
145	-7.15222998509908	1.149
145	-8.17896968992497	1.495
145	-9.09043475485403	0.958
145	-9.91816007130355	1.587
145	-11.0269867410993	1.464
145	-11.85446866918	1.7
145	-13.023182194946	1.734
145	-14.0263964866248	1.572
145	-14.9521888941811	1.518
145	-16.0893802176925	1.583
145	-17.0095041944548	1.837
145	-18.108	1.239
145	-19.0875079567763	1.773
145	-20.2453594682831	1.089
145	-21.1455883213153	1.467
145	-22.1776801311589	1.82
145	-22.7538197140381	1.254
145	-23.377327477708	0.675
145	-24.0550715210401	1.086
145	-24.7954001782589	1.143
145	-25.608579187452	1.077
145	-26.5073977814281	1.394
145	-27.5080266887266	1.789
145	-28.6312619351645	1.801
145	-29.9043777883622	2.035
145	-31.3639760234572	1.737
145	-32.010723984315	1.724
145	-33.0605335710118	0.033
145	-34.0190083889097	0.031
145	-35.0659912165619	0.073
145	-35.9769478826007	0.045
145	-36.9628002185982	0.073
145	-38.0344076423688	0.038
145	-38.9022244173181	0.077
145	-41.1829181193803	0.18
145	-41.9118759167034	0.014
145	-43.0817343425525	0.01
145	-43.9183509815792	0.074
145	-45.27	0.014
145	-46.2436597769383	0.023
145	-47.2829729106866	1.082
145	-48.3956656855018	0.683
145	-48.9823012336736	1.395
145	-49.5908003565177	1.054
145	-50.8790876283639	1.181
145	-51.5620589612588	1.149
145	-52.2732933724287	1.495
145	-53.0147955628561	0.958
145	-54.5976742761414	1.587
145	-55.4442003278972	1.464
145	-56.3313638645356	1.7
145	-57.262523870329	1.734
145	-58.2414413425284	1.572
145	-59.2723433459002	1.518
145	-60.36	1.583
145	-61.509817602871	1.837
145	-62.109927595211	1.239
145	-62.9803794331884	1.773
145	-64.02144796863	1.089
145	-65.3984108303133	1.467
145	-66.8682215596127	1.82
145	-68.4418067725109	1.254
145	-70.1319824331239	0.675
145	-71.0254195016447	1.086
145	-71.9538957652014	1.143
145	-72.9197630868933	1.077
145	-73.9256004371963	1.394
145	-74.9742428914281	1.789
145	-76.0688152847376	1.801
145	-77.2127714353479	2.035
145	-78.4099400586431	1.737
145	-79.6645787641999	1.724
145	-80.4469010884623	0.033
145	-80.9814378731324	0.031
145	-82.3658362387607	0.073
146	-1.98363201426071	0.785
146	-3.13639760234572	0.94
146	-3.96726402852142	0.634
146	-4.95908003565177	0.638
146	-6.27279520469145	0.686
146	-7.15222998509908	0.434
146	-8.17896968992497	0.354
146	-9.09043475485403	0.62
146	-9.91816007130355	0.207
146	-11.0269867410993	0.466
146	-11.85446866918	0.158
146	-13.023182194946	0.331
146	-14.0263964866248	0.272
146	-14.9521888941811	0.436
146	-16.0893802176925	0.246
146	-17.0095041944548	0.224
146	-18.108	0.578
146	-19.0875079567763	0.205
146	-20.2453594682831	0.855
146	-21.1455883213153	0.648
146	-22.1776801311589	0.214
146	-22.7538197140381	0.417
146	-23.377327477708	0.609
146	-24.0550715210401	0.84
146	-24.7954001782589	0.917
146	-25.608579187452	0.979
146	-26.5073977814281	1.326
146	-27.5080266887266	1.864
146	-28.6312619351645	0.09
146	-29.9043777883622	0.025
146	-31.3639760234572	0.03
146	-32.010723984315	0.028
146	-33.0605335710118	0.031
146	-34.0190083889097	0.043
146	-35.0659912165619	0.073
146	-35.9769478826007	4.316
146	-36.9628002185982	0.637
146	-38.0344076423688	0.049
146	-38.9022244173181	0.062
146	-41.1829181193803	0.155
146	-41.9118759167034	0.013
146	-43.0817343425525	0.66
146	-43.9183509815792	0.157
146	-45.27	0.014
146	-46.2436597769383	0.023
146	-47.2829729106866	0.785
146	-48.3956656855018	0.94
146	-48.9823012336736	0.634
146	-49.5908003565177	0.638
146	-50.8790876283639	0.686
146	-51.5620589612588	0.434
146	-52.2732933724287	0.354
146	-53.0147955628561	0.62
146	-54.5976742761414	0.207
146	-55.4442003278972	0.466
146	-56.3313638645356	0.158
146	-57.262523870329	0.331
146	-58.2414413425284	0.272
146	-59.2723433459002	0.436
146	-60.36	0.246
146	-61.509817602871	0.224
146	-62.109927595211	0.578
146	-62.9803794331884	0.205
146	-64.02144796863	0.855
146	-65.3984108303133	0.648
146	-66.8682215596127	0.214
146	-68.4418067725109	0.417
146	-70.1319824331239	0.609
146	-71.0254195016447	0.84
146	-71.9538957652014	0.917
146	-72.9197630868933	0.979
146	-73.9256004371963	1.326
146	-74.9742428914281	1.864
146	-76.0688152847376	0.09
146	-77.2127714353479	0.025
146	-78.4099400586431	0.03
146	-79.6645787641999	0.028
146	-80.4469010884623	0.031
146	-80.9814378731324	0.043
146	-82.3658362387607	0.073
147	-1.98363201426071	0.896
147	-3.13639760234572	0.401
147	-3.96726402852142	0.609
147	-4.95908003565177	0.689
147	-6.27279520469145	0.668
147	-7.15222998509908	0.51
147	-8.17896968992497	0.454
147	-9.09043475485403	0.824
147	-9.91816007130355	0.138
147	-11.0269867410993	0.43
147	-11.85446866918	0.198
147	-13.023182194946	0.225
147	-14.0263964866248	0.389
147	-14.9521888941811	0.253
147	-16.0893802176925	0.241
147	-17.0095041944548	0.254
147	-18.108	0.371
147	-19.0875079567763	0.243
147	-20.2453594682831	0.776
147	-21.1455883213153	0.574
147	-22.1776801311589	0.232
147	-22.7538197140381	0.328
147	-23.377327477708	0.822
147	-24.0550715210401	0.917
147	-24.7954001782589	1.022
147	-25.608579187452	0.993
147	-26.5073977814281	0.017
147	-27.5080266887266	0.018
147	-28.6312619351645	0.02
147	-29.9043777883622	0.033
147	-31.3639760234572	0.022
147	-32.010723984315	0.033
147	-33.0605335710118	0.123
147	-34.0190083889097	0.384
147	-35.0659912165619	0.231
147	-35.9769478826007	0.054
147	-36.9628002185982	0.053
147	-38.0344076423688	0.035
147	-38.9022244173181	1.877
147	-41.1829181193803	2.25
147	-41.9118759167034	0.042
147	-43.0817343425525	3.565
147	-43.9183509815792	2.446
147	-45.27	4.374
147	-46.2436597769383	0.074
147	-47.2829729106866	0.896
147	-48.3956656855018	0.401
147	-48.9823012336736	0.609
147	-49.5908003565177	0.689
147	-50.8790876283639	0.668
147	-51.5620589612588	0.51
147	-52.2732933724287	0.454
147	-53.0147955628561	0.824
147	-54.5976742761414	0.138
147	-55.4442003278972	0.43
147	-56.3313638645356	0.198
147	-57.262523870329	0.225
147	-58.2414413425284	0.389
147	-59.2723433459002	0.253
147	-60.36	0.241
147	-61.509817602871	0.254
147	-62.109927595211	0.371
147	-62.9803794331884	0.243
147	-64.02144796863	0.776
147	-65.3984108303133	0.574
147	-66.8682215596127	0.232
147	-68.4418067725109	0.328
147	-70.1319824331239	0.822
147	-71.0254195016447	0.917
147	-71.9538957652014	1.022
147	-72.9197630868933	0.993
147	-73.9256004371963	0.017
147	-74.9742428914281	0.018
147	-76.0688152847376	0.02
147	-77.2127714353479	0.033
147	-78.4099400586431	0.022
147	-79.6645787641999	0.033
147	-80.4469010884623	0.123
147	-80.9814378731324	0.384
147	-82.3658362387607	0.231
148	-1.98363201426071	0.623
148	-3.13639760234572	0.789
148	-3.96726402852142	0.617
148	-4.95908003565177	0.567
148	-6.27279520469145	0.73
148	-7.15222998509908	0.391
148	-8.17896968992497	0.332
148	-9.09043475485403	0.659
148	-9.91816007130355	0.222
148	-11.0269867410993	0.182
148	-11.85446866918	0.32
