289	-32.010723984315	0.029
289	-33.0605335710118	0.031
289	-34.0190083889097	0.042
289	-35.0659912165619	0.073
289	-35.9769478826007	4.708
289	-36.9628002185982	0.676
289	-38.0344076423688	0.049
289	-38.9022244173181	0.063
289	-41.1829181193803	0.17
289	-41.9118759167034	0.013
289	-43.0817343425525	0.716
289	-43.9183509815792	0.162
289	-45.27	0.014
289	-46.2436597769383	0.025
289	-47.2829729106866	0.819
289	-48.3956656855018	0.969
289	-48.9823012336736	0.664
289	-49.5908003565177	0.668
289	-50.2225557662322	0.715
290	-1.98363201426071	0.936
290	-3.13639760234572	0.413
290	-3.96726402852142	0.637
290	-4.95908003565177	0.721
290	-6.27279520469145	0.696
290	-7.15222998509908	0.531
290	-8.17896968992497	0.468
290	-9.09043475485403	0.852
290	-9.91816007130355	0.144
290	-11.0269867410993	0.447
290	-11.85446866918	0.208
290	-13.023182194946	0.237
290	-14.0263964866248	0.407
290	-14.9521888941811	0.267
290	-16.0893802176925	0.253
290	-17.0095041944548	0.268
290	-18.108	0.388
290	-19.0875079567763	0.256
290	-20.2453594682831	0.808
290	-21.1455883213153	0.597
290	-22.1776801311589	0.242
290	-22.7538197140381	0.341
290	-23.377327477708	0.847
290	-24.0550715210401	0.952
290	-24.7954001782589	1.065
290	-25.608579187452	1.045
290	-26.5073977814281	0.018
290	-27.5080266887266	0.02
290	-28.6312619351645	0.021
290	-29.9043777883622	0.034
290	-31.3639760234572	0.023
290	-32.010723984315	0.034
290	-33.0605335710118	0.124
290	-34.0190083889097	0.377
290	-35.0659912165619	0.233
290	-35.9769478826007	0.059
290	-36.9628002185982	0.056
290	-38.0344076423688	0.035
290	-38.9022244173181	1.907
290	-41.1829181193803	2.358
290	-41.9118759167034	0.043
290	-43.0817343425525	3.869
290	-43.9183509815792	2.522
290	-45.27	4.674
290	-46.2436597769383	0.079
290	-47.2829729106866	0.936
290	-48.3956656855018	0.413
290	-48.9823012336736	0.637
290	-49.5908003565177	0.721
290	-50.2225557662322	0.696
291	-1.98363201426071	0.651
291	-3.13639760234572	0.813
291	-3.96726402852142	0.646
291	-4.95908003565177	0.594
291	-6.27279520469145	0.76
291	-7.15222998509908	0.407
291	-8.17896968992497	0.342
291	-9.09043475485403	0.682
291	-9.91816007130355	0.232
291	-11.0269867410993	0.189
291	-11.85446866918	0.336
291	-13.023182194946	0.262
291	-14.0263964866248	0.374
291	-14.9521888941811	0.405
291	-16.0893802176925	0.305
291	-17.0095041944548	0.542
291	-18.108	0.707
291	-19.0875079567763	0.251
291	-20.2453594682831	0.809
291	-21.1455883213153	0.622
291	-22.1776801311589	0.724
291	-22.7538197140381	2.769
291	-23.377327477708	1.567
291	-24.0550715210401	1.52
291	-24.7954001782589	1.458
291	-25.608579187452	1.949
291	-26.5073977814281	2.011
291	-27.5080266887266	1.216
291	-28.6312619351645	0.029
291	-29.9043777883622	0.032
291	-31.3639760234572	0.041
291	-32.010723984315	0.037
291	-33.0605335710118	0.041
291	-34.0190083889097	0.031
291	-35.0659912165619	0.11
291	-35.9769478826007	0.084
291	-36.9628002185982	0.056
291	-38.0344076423688	0.038
291	-38.9022244173181	0.068
291	-41.1829181193803	0.141
291	-41.9118759167034	0.242
291	-43.0817343425525	2.399
291	-43.9183509815792	0.166
291	-45.27	0.027
291	-46.2436597769383	0.025
291	-47.2829729106866	0.651
291	-48.3956656855018	0.813
291	-48.9823012336736	0.646
291	-49.5908003565177	0.594
291	-50.2225557662322	0.76
292	-1.98363201426071	0.982
292	-3.13639760234572	1.084
292	-3.96726402852142	0.921
292	-4.95908003565177	0.975
292	-6.27279520469145	1.146
292	-7.15222998509908	0.92
292	-8.17896968992497	2.031
292	-9.09043475485403	1.485
292	-9.91816007130355	1.721
292	-11.0269867410993	1.886
292	-11.85446866918	1.108
292	-13.023182194946	0.302
292	-14.0263964866248	0.346
292	-14.9521888941811	0.451
292	-16.0893802176925	0.291
292	-17.0095041944548	0.411
292	-18.108	0.845
292	-19.0875079567763	0.128
292	-20.2453594682831	0.933
292	-21.1455883213153	0.674
292	-22.1776801311589	0.176
292	-22.7538197140381	0.564
292	-23.377327477708	0.911
292	-24.0550715210401	1.163
292	-24.7954001782589	1.232
292	-25.608579187452	1.375
292	-26.5073977814281	0.025
292	-27.5080266887266	0.021
292	-28.6312619351645	0.02
292	-29.9043777883622	0.027
292	-31.3639760234572	0.036
292	-32.010723984315	0.026
292	-33.0605335710118	0.028
292	-34.0190083889097	0.026
292	-35.0659912165619	0.08
292	-35.9769478826007	0.079
292	-36.9628002185982	0.143
292	-38.0344076423688	0.035
292	-38.9022244173181	0.057
292	-41.1829181193803	0.156
292	-41.9118759167034	0.012
292	-43.0817343425525	0.695
292	-43.9183509815792	0.067
292	-45.27	0.116
292	-46.2436597769383	0.029
292	-47.2829729106866	0.982
292	-48.3956656855018	1.084
292	-48.9823012336736	0.921
292	-49.5908003565177	0.975
292	-50.2225557662322	1.146
293	-1.98363201426071	0.943
293	-3.13639760234572	0.617
293	-3.96726402852142	0.717
293	-4.95908003565177	0.742
293	-6.27279520469145	0.663
293	-7.15222998509908	0.469
293	-8.17896968992497	0.73
293	-9.09043475485403	0.641
293	-9.91816007130355	0.211
293	-11.0269867410993	0.236
293	-11.85446866918	0.185
293	-13.023182194946	0.272
293	-14.0263964866248	0.402
293	-14.9521888941811	0.345
293	-16.0893802176925	0.271
293	-17.0095041944548	0.39
293	-18.108	0.688
293	-19.0875079567763	0.261
293	-20.2453594682831	0.941
293	-21.1455883213153	0.761
293	-22.1776801311589	0.162
293	-22.7538197140381	0.513
293	-23.377327477708	0.986
293	-24.0550715210401	1.049
293	-24.7954001782589	1.129
293	-25.608579187452	0.244
293	-26.5073977814281	0.32
293	-27.5080266887266	0.238
293	-28.6312619351645	0.465
293	-29.9043777883622	0.048
293	-31.3639760234572	0.036
293	-32.010723984315	0.034
293	-33.0605335710118	0.22
293	-34.0190083889097	0.084
293	-35.0659912165619	0.061
293	-35.9769478826007	0.064
293	-36.9628002185982	0.624
293	-38.0344076423688	1.648
293	-38.9022244173181	0.052
293	-41.1829181193803	0.354
293	-41.9118759167034	3.337
293	-43.0817343425525	0.061
293	-43.9183509815792	3.895
293	-45.27	1.841
293	-46.2436597769383	0.121
293	-47.2829729106866	0.943
293	-48.3956656855018	0.617
293	-48.9823012336736	0.717
293	-49.5908003565177	0.742
293	-50.2225557662322	0.663
294	-1.98363201426071	0.83
294	-3.13639760234572	1.118
294	-3.96726402852142	1.416
294	-4.95908003565177	2.025
294	-6.27279520469145	1.063
294	-7.15222998509908	0.92
294	-8.17896968992497	1.05
294	-9.09043475485403	0.949
294	-9.91816007130355	1.371
294	-11.0269867410993	0.32
294	-11.85446866918	0.242
294	-13.023182194946	0.313
294	-14.0263964866248	0.243
294	-14.9521888941811	0.58
294	-16.0893802176925	0.32
294	-17.0095041944548	0.452
294	-18.108	0.779
294	-19.0875079567763	0.117
294	-20.2453594682831	0.912
294	-21.1455883213153	0.615
294	-22.1776801311589	0.193
294	-22.7538197140381	0.376
294	-23.377327477708	0.658
294	-24.0550715210401	0.886
294	-24.7954001782589	0.999
294	-25.608579187452	0.995
294	-26.5073977814281	1.43
294	-27.5080266887266	2.03
294	-28.6312619351645	1.103
294	-29.9043777883622	0.027
294	-31.3639760234572	0.026
294	-32.010723984315	0.04
294	-33.0605335710118	0.034
294	-34.0190083889097	0.022
294	-35.0659912165619	0.08
294	-35.9769478826007	0.054
294	-36.9628002185982	0.052
294	-38.0344076423688	0.045
294	-38.9022244173181	0.068
294	-41.1829181193803	0.156
294	-41.9118759167034	4.297
294	-43.0817343425525	1.182
294	-43.9183509815792	0.081
294	-45.27	1.635
294	-46.2436597769383	2.214
294	-47.2829729106866	0.83
294	-48.3956656855018	1.118
294	-48.9823012336736	1.416
294	-49.5908003565177	2.025
294	-50.2225557662322	1.063
295	-1.98363201426071	0.846
295	-3.13639760234572	1.084
295	-3.96726402852142	1.08
295	-4.95908003565177	1.102
295	-6.27279520469145	1.423
295	-7.15222998509908	1.079
295	-8.17896968992497	1.187
295	-9.09043475485403	1.444
295	-9.91816007130355	1.428
295	-11.0269867410993	1.229
295	-11.85446866918	1.26
295	-13.023182194946	1.81
295	-14.0263964866248	1.53
295	-14.9521888941811	1.997
295	-16.0893802176925	1.844
295	-17.0095041944548	1.789
295	-18.108	1.227
295	-19.0875079567763	1.693
295	-20.2453594682831	1.141
295	-21.1455883213153	1.543
295	-22.1776801311589	1.972
295	-22.7538197140381	1.268
295	-23.377327477708	0.943
295	-24.0550715210401	0.898
295	-24.7954001782589	0.783
295	-25.608579187452	0.87
295	-26.5073977814281	0.91
295	-27.5080266887266	0.932
295	-28.6312619351645	1.566
295	-29.9043777883622	2.25
295	-31.3639760234572	3.075
295	-32.010723984315	2.564
295	-33.0605335710118	2.562
295	-34.0190083889097	4.95
295	-35.0659912165619	0.086
295	-35.9769478826007	0.084
295	-36.9628002185982	0.082
295	-38.0344076423688	0.132
295	-38.9022244173181	2.101
295	-41.1829181193803	0.297
295	-41.9118759167034	0.012
295	-43.0817343425525	0.011
295	-43.9183509815792	0.058
295	-45.27	0.647
295	-46.2436597769383	0.156
295	-47.2829729106866	0.846
295	-48.3956656855018	1.084
295	-48.9823012336736	1.08
295	-49.5908003565177	1.102
295	-50.2225557662322	1.423
296	-1.98363201426071	0.283
296	-3.13639760234572	0.34
296	-3.96726402852142	0.356
296	-4.95908003565177	0.402
296	-6.27279520469145	0.315
296	-7.15222998509908	0.455
296	-8.17896968992497	0.598
296	-9.09043475485403	0.35
296	-9.91816007130355	0.682
296	-11.0269867410993	0.656
296	-11.85446866918	0.739
296	-13.023182194946	0.746
296	-14.0263964866248	0.696
296	-14.9521888941811	0.72
296	-16.0893802176925	0.766
296	-17.0095041944548	0.663
296	-18.108	0.445
296	-19.0875079567763	0.823
296	-20.2453594682831	0.254
296	-21.1455883213153	0.451
296	-22.1776801311589	0.859
296	-22.7538197140381	0.678
296	-23.377327477708	0.352
296	-24.0550715210401	0.308
296	-24.7954001782589	0.317
296	-25.608579187452	0.456
296	-26.5073977814281	0.637
296	-27.5080266887266	0.775
296	-28.6312619351645	0.906
296	-29.9043777883622	0.994
296	-31.3639760234572	1.222
296	-32.010723984315	1.122
296	-33.0605335710118	1.209
296	-34.0190083889097	2.395
296	-35.0659912165619	2.851
296	-35.9769478826007	2.428
296	-36.9628002185982	2.612
296	-38.0344076423688	1.78
296	-38.9022244173181	4.461
296	-41.1829181193803	2.358
296	-41.9118759167034	1.38
296	-43.0817343425525	1.233
296	-43.9183509815792	2.557
296	-45.27	2.155
296	-46.2436597769383	4.868
296	-47.2829729106866	0.283
296	-48.3956656855018	0.34
296	-48.9823012336736	0.356
296	-49.5908003565177	0.402
296	-50.2225557662322	0.315
297	-1.98363201426071	0.597
297	-3.13639760234572	0.827
297	-3.96726402852142	1.301
297	-4.95908003565177	1.102
297	-6.27279520469145	0.985
297	-7.15222998509908	0.655
297	-8.17896968992497	2.179
297	-9.09043475485403	0.949
297	-9.91816007130355	1.721
297	-11.0269867410993	1.944
297	-11.85446866918	1.753
297	-13.023182194946	1.588
297	-14.0263964866248	1.96
297	-14.9521888941811	1.381
297	-16.0893802176925	1.638
297	-17.0095041944548	1.602
297	-18.108	1.372
297	-19.0875079567763	1.735
297	-20.2453594682831	1.143
297	-21.1455883213153	1.469
297	-22.1776801311589	1.953
297	-22.7538197140381	1.377
297	-23.377327477708	1.357
297	-24.0550715210401	0.84
297	-24.7954001782589	0.77
297	-25.608579187452	1.015
297	-26.5073977814281	0.939
297	-27.5080266887266	1.649
297	-28.6312619351645	1.253
297	-29.9043777883622	2.216
297	-31.3639760234572	3.182
297	-32.010723984315	2.49
297	-33.0605335710118	2.352
297	-34.0190083889097	2.017
297	-35.0659912165619	2.851
297	-35.9769478826007	0.099
297	-36.9628002185982	0.069
297	-38.0344076423688	0.104
297	-38.9022244173181	4.461
297	-41.1829181193803	0.283
297	-41.9118759167034	0.744
297	-43.0817343425525	0.009
297	-43.9183509815792	0.153
297	-45.27	0.022
297	-46.2436597769383	0.11
297	-47.2829729106866	0.597
297	-48.3956656855018	0.827
297	-48.9823012336736	1.301
297	-49.5908003565177	1.102
297	-50.2225557662322	0.985
298	-1.98363201426071	1.241
298	-3.13639760234572	0.705
298	-3.96726402852142	1.301
298	-4.95908003565177	0.784
298	-6.27279520469145	0.786
298	-7.15222998509908	1.681
298	-8.17896968992497	1.187
298	-9.09043475485403	0.99
298	-9.91816007130355	1.721
298	-11.0269867410993	1.692
298	-11.85446866918	2.231
298	-13.023182194946	1.558
298	-14.0263964866248	1.563
298	-14.9521888941811	2.458
298	-16.0893802176925	1.859
298	-17.0095041944548	1.771
298	-18.108	1.513
298	-19.0875079567763	1.868
298	-20.2453594682831	0.997
298	-21.1455883213153	1.254
298	-22.1776801311589	1.941
298	-22.7538197140381	1.464
298	-23.377327477708	1.122
298	-24.0550715210401	0.512
298	-24.7954001782589	0.511
298	-25.608579187452	0.574
298	-26.5073977814281	0.851
298	-27.5080266887266	1.07
298	-28.6312619351645	1.039
298	-29.9043777883622	1.111
298	-31.3639760234572	1.008
298	-32.010723984315	1.987
298	-33.0605335710118	3.305
298	-34.0190083889097	0.033
298	-35.0659912165619	0.098
298	-35.9769478826007	0.104
298	-36.9628002185982	0.048
298	-38.0344076423688	0.045
298	-38.9022244173181	0.052
298	-41.1829181193803	0.212
298	-41.9118759167034	0.013
298	-43.0817343425525	0.013
298	-43.9183509815792	0.063
298	-45.27	0.037
298	-46.2436597769383	3.069
298	-47.2829729106866	1.241
298	-48.3956656855018	0.705
298	-48.9823012336736	1.301
298	-49.5908003565177	0.784
298	-50.2225557662322	0.786
299	-1.98363201426071	1.196
299	-3.13639760234572	1.206
299	-3.96726402852142	0.814
299	-4.95908003565177	1.102
299	-6.27279520469145	1.063
299	-7.15222998509908	1.46
299	-8.17896968992497	0.491
299	-9.09043475485403	0.746
299	-9.91816007130355	1.139
299	-11.0269867410993	1.198
299	-11.85446866918	1.828
299	-13.023182194946	1.714
299	-14.0263964866248	1.96
299	-14.9521888941811	1.781
299	-16.0893802176925	1.868
299	-17.0095041944548	1.946
299	-18.108	1.614
299	-19.0875079567763	1.911
299	-20.2453594682831	0.852
299	-21.1455883213153	1.274
299	-22.1776801311589	2.047
299	-22.7538197140381	1.35
299	-23.377327477708	1.084
299	-24.0550715210401	0.905
299	-24.7954001782589	0.726
299	-25.608579187452	1.019
299	-26.5073977814281	0.947
299	-27.5080266887266	1.403
299	-28.6312619351645	1.204
299	-29.9043777883622	2.113
299	-31.3639760234572	3.302
299	-32.010723984315	2.603
299	-33.0605335710118	2.557
299	-34.0190083889097	2.395
299	-35.0659912165619	0.08
299	-35.9769478826007	0.064
299	-36.9628002185982	0.043
299	-38.0344076423688	0.042
299	-38.9022244173181	0.068
299	-41.1829181193803	0.17
299	-41.9118759167034	2.005
299	-43.0817343425525	2.642
299	-43.9183509815792	2.926
299	-45.27	2.155
299	-46.2436597769383	4.868
299	-47.2829729106866	1.196
299	-48.3956656855018	1.206
299	-48.9823012336736	0.814
299	-49.5908003565177	1.102
299	-50.2225557662322	1.063
300	-1.98363201426071	0.794
300	-3.13639760234572	1.294
300	-3.96726402852142	0.655
300	-4.95908003565177	0.975
300	-6.27279520469145	1.108
300	-7.15222998509908	1.079
300	-8.17896968992497	0.696
300	-9.09043475485403	1.339
300	-9.91816007130355	1.593
300	-11.0269867410993	1.135
300	-11.85446866918	1.497
300	-13.023182194946	2.021
300	-14.0263964866248	1.418
300	-14.9521888941811	1.505
300	-16.0893802176925	1.955
300	-17.0095041944548	1.465
300	-18.108	1.296
300	-19.0875079567763	1.85
300	-20.2453594682831	0.978
300	-21.1455883213153	0.422
300	-22.1776801311589	0.212
300	-22.7538197140381	0.169
300	-23.377327477708	0.548
300	-24.0550715210401	0.518
300	-24.7954001782589	0.512
300	-25.608579187452	0.554
300	-26.5073977814281	0.811
300	-27.5080266887266	1.085
300	-28.6312619351645	0.998
300	-29.9043777883622	1.887
300	-31.3639760234572	0.041
300	-32.010723984315	0.18
300	-33.0605335710118	0.072
300	-34.0190083889097	0.479
300	-35.0659912165619	2.657
300	-35.9769478826007	2.102
300	-36.9628002185982	7.026
300	-38.0344076423688	5.861
300	-38.9022244173181	1.421
300	-41.1829181193803	6.707
300	-41.9118759167034	0.028
300	-43.0817343425525	0.01
300	-43.9183509815792	0.085
300	-45.27	0.02
300	-46.2436597769383	0.061
300	-47.2829729106866	0.794
300	-48.3956656855018	1.294
300	-48.9823012336736	0.655
300	-49.5908003565177	0.975
300	-50.2225557662322	1.108
301	-1.98363201426071	0.696
301	-3.13639760234572	1.328
301	-3.96726402852142	0.54
301	-4.95908003565177	0.647
301	-6.27279520469145	0.438
301	-7.15222998509908	0.442
301	-8.17896968992497	0.342
301	-9.09043475485403	0.641
301	-9.91816007130355	0.17
301	-11.0269867410993	0.32
301	-11.85446866918	0.175
301	-13.023182194946	0.287
301	-14.0263964866248	0.337
301	-14.9521888941811	0.299
301	-16.0893802176925	0.224
301	-17.0095041944548	0.326
301	-18.108	0.411
301	-19.0875079567763	0.147
301	-20.2453594682831	0.631
301	-21.1455883213153	0.475
301	-22.1776801311589	0.186
301	-22.7538197140381	0.387
301	-23.377327477708	0.6
301	-24.0550715210401	0.728
301	-24.7954001782589	0.692
301	-25.608579187452	0.065
301	-26.5073977814281	0.013
301	-27.5080266887266	0.019
301	-28.6312619351645	0.017
301	-29.9043777883622	0.025
301	-31.3639760234572	0.028
301	-32.010723984315	0.034
301	-33.0605335710118	0.034
301	-34.0190083889097	0.029
301	-35.0659912165619	0.08
301	-35.9769478826007	0.059
301	-36.9628002185982	0.056
301	-38.0344076423688	5.448
301	-38.9022244173181	0.371
301	-41.1829181193803	0.184
301	-41.9118759167034	0.012
301	-43.0817343425525	0.009
301	-43.9183509815792	0.067
301	-45.27	0.012
301	-46.2436597769383	0.058
301	-47.2829729106866	0.696
301	-48.3956656855018	1.328
301	-48.9823012336736	0.54
301	-49.5908003565177	0.647
301	-50.2225557662322	0.438
302	-1.98363201426071	1.298
302	-3.13639760234572	0.346
302	-3.96726402852142	0.575
302	-4.95908003565177	0.594
302	-6.27279520469145	0.811
302	-7.15222998509908	0.584
302	-8.17896968992497	0.548
302	-9.09043475485403	0.519
302	-9.91816007130355	0.216
302	-11.0269867410993	0.31
302	-11.85446866918	0.336
302	-13.023182194946	0.302
302	-14.0263964866248	0.346
302	-14.9521888941811	0.308
302	-16.0893802176925	0.207
302	-17.0095041944548	0.344
302	-18.108	0.43
302	-19.0875079567763	0.381
302	-20.2453594682831	0.734
302	-21.1455883213153	0.657
302	-22.1776801311589	0.261
302	-22.7538197140381	0.332
302	-23.377327477708	0.591
302	-24.0550715210401	0.782
302	-24.7954001782589	0.873
302	-25.608579187452	0.961
302	-26.5073977814281	1.087
302	-27.5080266887266	0.113
302	-28.6312619351645	3.039
302	-29.9043777883622	0.441
302	-31.3639760234572	0.038
302	-32.010723984315	0.032
302	-33.0605335710118	0.041
302	-34.0190083889097	0.022
302	-35.0659912165619	0.086
302	-35.9769478826007	2.428
302	-36.9628002185982	2.612
302	-38.0344076423688	0.045
302	-38.9022244173181	0.063
302	-41.1829181193803	0.976
302	-41.9118759167034	0.07
302	-43.0817343425525	0.039
302	-43.9183509815792	0.072
302	-45.27	0.014
302	-46.2436597769383	0.027
302	-47.2829729106866	1.298
302	-48.3956656855018	0.346
302	-48.9823012336736	0.575
302	-49.5908003565177	0.594
302	-50.2225557662322	0.811
303	-1.98363201426071	0.939
303	-3.13639760234572	0.827
303	-3.96726402852142	1.195
303	-4.95908003565177	0.329
303	-6.27279520469145	0.754
303	-7.15222998509908	1.3
303	-8.17896968992497	1.187
303	-9.09043475485403	1.095
303	-9.91816007130355	1.242
303	-11.0269867410993	1.623
303	-11.85446866918	1.634
303	-13.023182194946	1.901
303	-14.0263964866248	1.782
303	-14.9521888941811	0.994
303	-16.0893802176925	1.757
303	-17.0095041944548	0.964
303	-18.108	1.134
303	-19.0875079567763	2.154
303	-20.2453594682831	1.074
303	-21.1455883213153	1.608
303	-22.1776801311589	2.357
303	-22.7538197140381	1.516
303	-23.377327477708	1.292
303	-24.0550715210401	1.081
303	-24.7954001782589	0.795
303	-25.608579187452	0.695
303	-26.5073977814281	1.647
