142	-52.2732933724287	0.407
142	-53.0147955628561	0.717
142	-54.5976742761414	0.214
142	-55.4442003278972	0.233
142	-56.3313638645356	0.252
142	-57.262523870329	0.283
142	-58.2414413425284	0.43
142	-59.2723433459002	0.189
142	-60.36	0.308
142	-61.509817602871	0.51
142	-62.109927595211	0.755
142	-62.9803794331884	0.19
142	-64.02144796863	0.826
142	-65.3984108303133	0.637
142	-66.8682215596127	0.228
142	-68.4418067725109	0.5
142	-70.1319824331239	0.786
142	-71.0254195016447	0.812
142	-71.9538957652014	0.892
142	-72.9197630868933	0.98
142	-73.9256004371963	0.012
142	-74.9742428914281	0.017
142	-76.0688152847376	0.02
142	-77.2127714353479	0.033
142	-78.4099400586431	0.037
142	-79.6645787641999	0.038
142	-80.4469010884623	0.03
142	-80.9814378731324	0.035
142	-82.3658362387607	0.086
142	-83.8237518334068	0.037
142	-85.36193062484	0.056
142	-86.0013547716336	0.047
142	-86.9880182730755	0.07
142	-88.0094390070219	1.18
142	-88.7107205246356	3.617
142	-90.54	3.236
142	-91.3040641789467	2.462
142	-92.4873195538765	2.605
142	-92.8920799977898	0.042
142	-94.5659458213733	0.824
142	-95.4375397838817	0.937
142	-96.7913313710036	0.825
142	-97.7265350377544	1.028
142	-98.2044182545056	1.039
142	-98.6893812940279	0.607
142	-99.1816007130355	0.407
142	-100.188546333034	0.717
142	-101.758175256728	0.214
142	-101.226797341415	0.233
143	-1.98363201426071	1.131
143	-3.13639760234572	0.722
143	-3.96726402852142	1.48
143	-4.95908003565177	1.125
143	-6.27279520469145	1.248
143	-7.15222998509908	1.205
143	-8.17896968992497	1.571
143	-9.09043475485403	1.005
143	-9.91816007130355	1.679
143	-11.0269867410993	1.53
143	-11.85446866918	1.792
143	-13.023182194946	1.83
143	-14.0263964866248	1.664
143	-14.9521888941811	1.605
143	-16.0893802176925	1.675
143	-17.0095041944548	1.948
143	-18.108	1.314
143	-19.0875079567763	1.871
143	-20.2453594682831	1.147
143	-21.1455883213153	1.542
143	-22.1776801311589	1.923
143	-22.7538197140381	1.346
143	-23.377327477708	0.716
143	-24.0550715210401	1.142
143	-24.7954001782589	1.202
143	-25.608579187452	1.149
143	-26.5073977814281	1.487
143	-27.5080266887266	1.922
143	-28.6312619351645	1.881
143	-29.9043777883622	2.143
143	-31.3639760234572	1.834
143	-32.010723984315	1.816
143	-33.0605335710118	0.035
143	-34.0190083889097	0.033
143	-35.0659912165619	0.079
143	-35.9769478826007	0.047
143	-36.9628002185982	0.077
143	-38.0344076423688	0.04
143	-38.9022244173181	0.087
143	-41.1829181193803	0.194
143	-41.9118759167034	0.015
143	-43.0817343425525	0.011
143	-43.9183509815792	0.079
143	-45.27	0.014
143	-46.2436597769383	0.025
143	-47.2829729106866	1.131
143	-48.3956656855018	0.722
143	-48.9823012336736	1.48
143	-49.5908003565177	1.125
143	-50.8790876283639	1.248
143	-51.5620589612588	1.205
143	-52.2732933724287	1.571
143	-53.0147955628561	1.005
143	-54.5976742761414	1.679
143	-55.4442003278972	1.53
143	-56.3313638645356	1.792
143	-57.262523870329	1.83
143	-58.2414413425284	1.664
143	-59.2723433459002	1.605
143	-60.36	1.675
143	-61.509817602871	1.948
143	-62.109927595211	1.314
143	-62.9803794331884	1.871
143	-64.02144796863	1.147
143	-65.3984108303133	1.542
143	-66.8682215596127	1.923
143	-68.4418067725109	1.346
143	-70.1319824331239	0.716
143	-71.0254195016447	1.142
143	-71.9538957652014	1.202
143	-72.9197630868933	1.149
143	-73.9256004371963	1.487
143	-74.9742428914281	1.922
143	-76.0688152847376	1.881
143	-77.2127714353479	2.143
143	-78.4099400586431	1.834
143	-79.6645787641999	1.816
143	-80.4469010884623	0.035
143	-80.9814378731324	0.033
143	-82.3658362387607	0.079
143	-83.8237518334068	0.047
143	-85.36193062484	0.077
143	-86.0013547716336	0.04
143	-86.9880182730755	0.087
143	-88.0094390070219	0.194
143	-88.7107205246356	0.015
143	-90.54	0.011
143	-91.3040641789467	0.079
143	-92.4873195538765	0.014
143	-92.8920799977898	0.025
143	-94.5659458213733	1.131
143	-95.4375397838817	0.722
143	-96.7913313710036	1.48
143	-97.7265350377544	1.125
143	-98.2044182545056	1.248
143	-98.6893812940279	1.205
143	-99.1816007130355	1.571
143	-100.188546333034	1.005
143	-101.758175256728	1.679
143	-101.226797341415	1.53
144	-1.98363201426071	0.82
144	-3.13639760234572	0.993
144	-3.96726402852142	0.673
144	-4.95908003565177	0.682
144	-6.27279520469145	0.725
144	-7.15222998509908	0.455
144	-8.17896968992497	0.372
144	-9.09043475485403	0.651
144	-9.91816007130355	0.219
144	-11.0269867410993	0.487
144	-11.85446866918	0.166
144	-13.023182194946	0.349
144	-14.0263964866248	0.288
144	-14.9521888941811	0.461
144	-16.0893802176925	0.261
144	-17.0095041944548	0.237
144	-18.108	0.613
144	-19.0875079567763	0.216
144	-20.2453594682831	0.901
144	-21.1455883213153	0.681
144	-22.1776801311589	0.226
144	-22.7538197140381	0.448
144	-23.377327477708	0.646
144	-24.0550715210401	0.883
144	-24.7954001782589	0.964
144	-25.608579187452	1.044
144	-26.5073977814281	1.414
144	-27.5080266887266	2.003
144	-28.6312619351645	0.094
144	-29.9043777883622	0.027
144	-31.3639760234572	0.032
144	-32.010723984315	0.03
144	-33.0605335710118	0.033
144	-34.0190083889097	0.044
144	-35.0659912165619	0.079
144	-35.9769478826007	4.445
144	-36.9628002185982	0.672
144	-38.0344076423688	0.051
144	-38.9022244173181	0.07
144	-41.1829181193803	0.167
144	-41.9118759167034	0.014
144	-43.0817343425525	0.728
144	-43.9183509815792	0.168
144	-45.27	0.014
144	-46.2436597769383	0.025
144	-47.2829729106866	0.82
144	-48.3956656855018	0.993
144	-48.9823012336736	0.673
144	-49.5908003565177	0.682
144	-50.8790876283639	0.725
144	-51.5620589612588	0.455
144	-52.2732933724287	0.372
144	-53.0147955628561	0.651
144	-54.5976742761414	0.219
144	-55.4442003278972	0.487
144	-56.3313638645356	0.166
144	-57.262523870329	0.349
144	-58.2414413425284	0.288
144	-59.2723433459002	0.461
144	-60.36	0.261
144	-61.509817602871	0.237
144	-62.109927595211	0.613
144	-62.9803794331884	0.216
144	-64.02144796863	0.901
144	-65.3984108303133	0.681
144	-66.8682215596127	0.226
144	-68.4418067725109	0.448
144	-70.1319824331239	0.646
144	-71.0254195016447	0.883
144	-71.9538957652014	0.964
144	-72.9197630868933	1.044
144	-73.9256004371963	1.414
144	-74.9742428914281	2.003
144	-76.0688152847376	0.094
144	-77.2127714353479	0.027
144	-78.4099400586431	0.032
144	-79.6645787641999	0.03
144	-80.4469010884623	0.033
144	-80.9814378731324	0.044
144	-82.3658362387607	0.079
144	-83.8237518334068	4.445
144	-85.36193062484	0.672
144	-86.0013547716336	0.051
144	-86.9880182730755	0.07
144	-88.0094390070219	0.167
144	-88.7107205246356	0.014
144	-90.54	0.728
144	-91.3040641789467	0.168
144	-92.4873195538765	0.014
144	-92.8920799977898	0.025
144	-94.5659458213733	0.82
144	-95.4375397838817	0.993
144	-96.7913313710036	0.673
144	-97.7265350377544	0.682
144	-98.2044182545056	0.725
144	-98.6893812940279	0.455
144	-99.1816007130355	0.372
144	-100.188546333034	0.651
144	-101.758175256728	0.219
144	-101.226797341415	0.487
145	-1.98363201426071	0.937
145	-3.13639760234572	0.423
145	-3.96726402852142	0.646
145	-4.95908003565177	0.736
145	-6.27279520469145	0.706
145	-7.15222998509908	0.535
145	-8.17896968992497	0.477
145	-9.09043475485403	0.865
145	-9.91816007130355	0.146
145	-11.0269867410993	0.45
145	-11.85446866918	0.209
145	-13.023182194946	0.238
145	-14.0263964866248	0.411
145	-14.9521888941811	0.267
145	-16.0893802176925	0.255
145	-17.0095041944548	0.269
145	-18.108	0.393
145	-19.0875079567763	0.256
145	-20.2453594682831	0.818
145	-21.1455883213153	0.603
145	-22.1776801311589	0.245
145	-22.7538197140381	0.352
145	-23.377327477708	0.872
145	-24.0550715210401	0.964
145	-24.7954001782589	1.074
145	-25.608579187452	1.058
145	-26.5073977814281	0.018
145	-27.5080266887266	0.02
145	-28.6312619351645	0.021
145	-29.9043777883622	0.034
145	-31.3639760234572	0.024
145	-32.010723984315	0.035
145	-33.0605335710118	0.13
145	-34.0190083889097	0.399
145	-35.0659912165619	0.251
145	-35.9769478826007	0.056
145	-36.9628002185982	0.056
145	-38.0344076423688	0.036
145	-38.9022244173181	2.117
145	-41.1829181193803	2.442
145	-41.9118759167034	0.047
145	-43.0817343425525	3.932
145	-43.9183509815792	2.617
145	-45.27	4.659
145	-46.2436597769383	0.078
145	-47.2829729106866	0.937
145	-48.3956656855018	0.423
145	-48.9823012336736	0.646
145	-49.5908003565177	0.736
145	-50.8790876283639	0.706
145	-51.5620589612588	0.535
145	-52.2732933724287	0.477
145	-53.0147955628561	0.865
145	-54.5976742761414	0.146
145	-55.4442003278972	0.45
145	-56.3313638645356	0.209
145	-57.262523870329	0.238
145	-58.2414413425284	0.411
145	-59.2723433459002	0.267
145	-60.36	0.255
145	-61.509817602871	0.269
145	-62.109927595211	0.393
145	-62.9803794331884	0.256
145	-64.02144796863	0.818
145	-65.3984108303133	0.603
145	-66.8682215596127	0.245
145	-68.4418067725109	0.352
145	-70.1319824331239	0.872
145	-71.0254195016447	0.964
145	-71.9538957652014	1.074
145	-72.9197630868933	1.058
145	-73.9256004371963	0.018
145	-74.9742428914281	0.02
145	-76.0688152847376	0.021
145	-77.2127714353479	0.034
145	-78.4099400586431	0.024
145	-79.6645787641999	0.035
145	-80.4469010884623	0.13
145	-80.9814378731324	0.399
145	-82.3658362387607	0.251
145	-83.8237518334068	0.056
145	-85.36193062484	0.056
145	-86.0013547716336	0.036
145	-86.9880182730755	2.117
145	-88.0094390070219	2.442
145	-88.7107205246356	0.047
145	-90.54	3.932
145	-91.3040641789467	2.617
145	-92.4873195538765	4.659
145	-92.8920799977898	0.078
145	-94.5659458213733	0.937
145	-95.4375397838817	0.423
145	-96.7913313710036	0.646
145	-97.7265350377544	0.736
145	-98.2044182545056	0.706
145	-98.6893812940279	0.535
145	-99.1816007130355	0.477
145	-100.188546333034	0.865
145	-101.758175256728	0.146
145	-101.226797341415	0.45
146	-1.98363201426071	0.984
146	-3.13639760234572	1.111
146	-3.96726402852142	0.933
146	-4.95908003565177	0.995
146	-6.27279520469145	1.163
146	-7.15222998509908	0.928
146	-8.17896968992497	2.072
146	-9.09043475485403	1.508
146	-9.91816007130355	1.742
146	-11.0269867410993	1.901
146	-11.85446866918	1.112
146	-13.023182194946	0.303
146	-14.0263964866248	0.35
146	-14.9521888941811	0.452
146	-16.0893802176925	0.293
146	-17.0095041944548	0.413
146	-18.108	0.856
146	-19.0875079567763	0.128
146	-20.2453594682831	0.944
146	-21.1455883213153	0.681
146	-22.1776801311589	0.178
146	-22.7538197140381	0.582
146	-23.377327477708	0.937
146	-24.0550715210401	1.179
146	-24.7954001782589	1.244
146	-25.608579187452	1.393
146	-26.5073977814281	0.025
146	-27.5080266887266	0.021
146	-28.6312619351645	0.02
146	-29.9043777883622	0.027
146	-31.3639760234572	0.037
146	-32.010723984315	0.027
146	-33.0605335710118	0.03
146	-34.0190083889097	0.028
146	-35.0659912165619	0.086
146	-35.9769478826007	0.075
146	-36.9628002185982	0.142
146	-38.0344076423688	0.036
146	-38.9022244173181	0.064
146	-41.1829181193803	0.153
146	-41.9118759167034	0.013
146	-43.0817343425525	0.706
146	-43.9183509815792	0.07
146	-45.27	0.115
146	-46.2436597769383	0.029
146	-47.2829729106866	0.984
146	-48.3956656855018	1.111
146	-48.9823012336736	0.933
146	-49.5908003565177	0.995
146	-50.8790876283639	1.163
146	-51.5620589612588	0.928
146	-52.2732933724287	2.072
146	-53.0147955628561	1.508
146	-54.5976742761414	1.742
146	-55.4442003278972	1.901
146	-56.3313638645356	1.112
146	-57.262523870329	0.303
146	-58.2414413425284	0.35
146	-59.2723433459002	0.452
146	-60.36	0.293
146	-61.509817602871	0.413
146	-62.109927595211	0.856
146	-62.9803794331884	0.128
146	-64.02144796863	0.944
146	-65.3984108303133	0.681
146	-66.8682215596127	0.178
146	-68.4418067725109	0.582
146	-70.1319824331239	0.937
146	-71.0254195016447	1.179
146	-71.9538957652014	1.244
146	-72.9197630868933	1.393
146	-73.9256004371963	0.025
146	-74.9742428914281	0.021
146	-76.0688152847376	0.02
146	-77.2127714353479	0.027
146	-78.4099400586431	0.037
146	-79.6645787641999	0.027
146	-80.4469010884623	0.03
146	-80.9814378731324	0.028
146	-82.3658362387607	0.086
146	-83.8237518334068	0.075
146	-85.36193062484	0.142
146	-86.0013547716336	0.036
146	-86.9880182730755	0.064
146	-88.0094390070219	0.153
146	-88.7107205246356	0.013
146	-90.54	0.706
146	-91.3040641789467	0.07
146	-92.4873195538765	0.115
146	-92.8920799977898	0.029
146	-94.5659458213733	0.984
146	-95.4375397838817	1.111
146	-96.7913313710036	0.933
146	-97.7265350377544	0.995
146	-98.2044182545056	1.163
146	-98.6893812940279	0.928
146	-99.1816007130355	2.072
146	-100.188546333034	1.508
146	-101.758175256728	1.742
146	-101.226797341415	1.901
147	-1.98363201426071	0.847
147	-3.13639760234572	1.111
147	-3.96726402852142	1.094
147	-4.95908003565177	1.125
147	-6.27279520469145	1.444
147	-7.15222998509908	1.089
147	-8.17896968992497	1.211
147	-9.09043475485403	1.467
147	-9.91816007130355	1.444
147	-11.0269867410993	1.239
147	-11.85446866918	1.264
147	-13.023182194946	1.815
147	-14.0263964866248	1.545
147	-14.9521888941811	2.001
147	-16.0893802176925	1.857
147	-17.0095041944548	1.799
147	-18.108	1.243
147	-19.0875079567763	1.695
147	-20.2453594682831	1.154
147	-21.1455883213153	1.559
147	-22.1776801311589	1.996
147	-22.7538197140381	1.308
147	-23.377327477708	0.97
147	-24.0550715210401	0.91
147	-24.7954001782589	0.791
147	-25.608579187452	0.881
147	-26.5073977814281	0.913
147	-27.5080266887266	0.916
147	-28.6312619351645	1.566
147	-29.9043777883622	2.266
147	-31.3639760234572	3.162
147	-32.010723984315	2.614
147	-33.0605335710118	2.684
147	-34.0190083889097	5.234
147	-35.0659912165619	0.093
147	-35.9769478826007	0.079
147	-36.9628002185982	0.082
147	-38.0344076423688	0.138
147	-38.9022244173181	2.332
147	-41.1829181193803	0.291
147	-41.9118759167034	0.013
147	-43.0817343425525	0.011
147	-43.9183509815792	0.061
147	-45.27	0.645
147	-46.2436597769383	0.155
147	-47.2829729106866	0.847
147	-48.3956656855018	1.111
147	-48.9823012336736	1.094
147	-49.5908003565177	1.125
147	-50.8790876283639	1.444
147	-51.5620589612588	1.089
147	-52.2732933724287	1.211
147	-53.0147955628561	1.467
147	-54.5976742761414	1.444
147	-55.4442003278972	1.239
147	-56.3313638645356	1.264
147	-57.262523870329	1.815
147	-58.2414413425284	1.545
147	-59.2723433459002	2.001
147	-60.36	1.857
147	-61.509817602871	1.799
147	-62.109927595211	1.243
147	-62.9803794331884	1.695
147	-64.02144796863	1.154
147	-65.3984108303133	1.559
147	-66.8682215596127	1.996
147	-68.4418067725109	1.308
147	-70.1319824331239	0.97
147	-71.0254195016447	0.91
147	-71.9538957652014	0.791
147	-72.9197630868933	0.881
147	-73.9256004371963	0.913
147	-74.9742428914281	0.916
147	-76.0688152847376	1.566
147	-77.2127714353479	2.266
147	-78.4099400586431	3.162
147	-79.6645787641999	2.614
147	-80.4469010884623	2.684
147	-80.9814378731324	5.234
147	-82.3658362387607	0.093
147	-83.8237518334068	0.079
147	-85.36193062484	0.082
147	-86.0013547716336	0.138
147	-86.9880182730755	2.332
147	-88.0094390070219	0.291
147	-88.7107205246356	0.013
147	-90.54	0.011
147	-91.3040641789467	0.061
147	-92.4873195538765	0.645
147	-92.8920799977898	0.155
147	-94.5659458213733	0.847
147	-95.4375397838817	1.111
147	-96.7913313710036	1.094
147	-97.7265350377544	1.125
147	-98.2044182545056	1.444
147	-98.6893812940279	1.089
147	-99.1816007130355	1.211
147	-100.188546333034	1.467
147	-101.758175256728	1.444
147	-101.226797341415	1.239
148	-1.98363201426071	0.283
148	-3.13639760234572	0.349
148	-3.96726402852142	0.364
148	-4.95908003565177	0.403
148	-6.27279520469145	0.317
148	-7.15222998509908	0.46
148	-8.17896968992497	0.6
148	-9.09043475485403	0.352
148	-9.91816007130355	0.691
148	-11.0269867410993	0.653
148	-11.85446866918	0.749
148	-13.023182194946	0.752
148	-14.0263964866248	0.702
148	-14.9521888941811	0.723
148	-16.0893802176925	0.774
148	-17.0095041944548	0.68
148	-18.108	0.453
148	-19.0875079567763	0.828
148	-20.2453594682831	0.254
148	-21.1455883213153	0.455
148	-22.1776801311589	0.871
148	-22.7538197140381	0.683
148	-23.377327477708	0.354
148	-24.0550715210401	0.308
148	-24.7954001782589	0.318
148	-25.608579187452	0.451
148	-26.5073977814281	0.634
148	-27.5080266887266	0.775
148	-28.6312619351645	0.913
148	-29.9043777883622	1
148	-31.3639760234572	1.238
148	-32.010723984315	1.134
148	-33.0605335710118	1.259
148	-34.0190083889097	2.563
148	-35.0659912165619	2.898
148	-35.9769478826007	2.344
148	-36.9628002185982	2.626
148	-38.0344076423688	1.836
148	-38.9022244173181	4.582
148	-41.1829181193803	2.442
148	-41.9118759167034	1.46
148	-43.0817343425525	1.261
148	-43.9183509815792	2.462
148	-45.27	2.208
148	-46.2436597769383	4.968
148	-47.2829729106866	0.283
148	-48.3956656855018	0.349
148	-48.9823012336736	0.364
148	-49.5908003565177	0.403
148	-50.8790876283639	0.317
148	-51.5620589612588	0.46
148	-52.2732933724287	0.6
148	-53.0147955628561	0.352
148	-54.5976742761414	0.691
148	-55.4442003278972	0.653
148	-56.3313638645356	0.749
148	-57.262523870329	0.752
148	-58.2414413425284	0.702
148	-59.2723433459002	0.723
148	-60.36	0.774
148	-61.509817602871	0.68
148	-62.109927595211	0.453
148	-62.9803794331884	0.828
148	-64.02144796863	0.254
148	-65.3984108303133	0.455
148	-66.8682215596127	0.871
148	-68.4418067725109	0.683
148	-70.1319824331239	0.354
148	-71.0254195016447	0.308
148	-71.9538957652014	0.318
148	-72.9197630868933	0.451
148	-73.9256004371963	0.634
148	-74.9742428914281	0.775
148	-76.0688152847376	0.913
148	-77.2127714353479	1
148	-78.4099400586431	1.238
148	-79.6645787641999	1.134
148	-80.4469010884623	1.259
148	-80.9814378731324	2.563
148	-82.3658362387607	2.898
148	-83.8237518334068	2.344
148	-85.36193062484	2.626
148	-86.0013547716336	1.836
148	-86.9880182730755	4.582
148	-88.0094390070219	2.442
148	-88.7107205246356	1.46
148	-90.54	1.261
148	-91.3040641789467	2.462
148	-92.4873195538765	2.208
148	-92.8920799977898	4.968
148	-94.5659458213733	0.283
148	-95.4375397838817	0.349
148	-96.7913313710036	0.364
148	-97.7265350377544	0.403
148	-98.2044182545056	0.317
148	-98.6893812940279	0.46
148	-99.1816007130355	0.6
148	-100.188546333034	0.352
148	-101.758175256728	0.691
148	-101.226797341415	0.653
149	-1.98363201426071	0.598
149	-3.13639760234572	0.847
149	-3.96726402852142	1.319
149	-4.95908003565177	1.125
149	-6.27279520469145	1
149	-7.15222998509908	0.66
149	-8.17896968992497	2.223
149	-9.09043475485403	0.964
149	-9.91816007130355	1.742
149	-11.0269867410993	1.959
149	-11.85446866918	1.759
149	-13.023182194946	1.592
149	-14.0263964866248	1.98
149	-14.9521888941811	1.383
149	-16.0893802176925	1.649
149	-17.0095041944548	1.611
149	-18.108	1.389
149	-19.0875079567763	1.738
149	-20.2453594682831	1.157
149	-21.1455883213153	1.484
149	-22.1776801311589	1.977
149	-22.7538197140381	1.42
149	-23.377327477708	1.397
149	-24.0550715210401	0.852
149	-24.7954001782589	0.777
149	-25.608579187452	1.028
149	-26.5073977814281	0.941
149	-27.5080266887266	1.621
149	-28.6312619351645	1.253
149	-29.9043777883622	2.232
149	-31.3639760234572	3.273
149	-32.010723984315	2.539
149	-33.0605335710118	2.464
149	-34.0190083889097	2.133
149	-35.0659912165619	2.898
149	-35.9769478826007	0.093
149	-36.9628002185982	0.069
149	-38.0344076423688	0.109
149	-38.9022244173181	4.582
149	-41.1829181193803	0.278
149	-41.9118759167034	0.806
149	-43.0817343425525	0.009
149	-43.9183509815792	0.158
149	-45.27	0.022
149	-46.2436597769383	0.109
149	-47.2829729106866	0.598
149	-48.3956656855018	0.847
