175	-17.0095041944548	0.375
175	-18.108	0.487
175	-19.0875079567763	0.172
175	-20.2453594682831	0.558
175	-21.1455883213153	0.428
175	-22.1776801311589	0.5
175	-22.7538197140381	1.911
175	-23.377327477708	1.082
175	-24.0550715210401	1.044
175	-24.7954001782589	1
175	-25.608579187452	1.342
175	-26.5073977814281	1.384
175	-27.5080266887266	0.83
175	-28.6312619351645	0.02
175	-29.9043777883622	0.022
176	-1.98363201426071	0.673
176	-3.13639760234572	0.754
176	-3.96726402852142	0.634
176	-4.95908003565177	0.679
176	-6.27279520469145	0.794
176	-7.15222998509908	0.638
176	-8.17896968992497	1.412
176	-9.09043475485403	1.032
176	-9.91816007130355	1.2
176	-11.0269867410993	1.306
176	-11.85446866918	0.763
176	-13.023182194946	0.209
176	-14.0263964866248	0.238
176	-14.9521888941811	0.314
176	-16.0893802176925	0.201
176	-17.0095041944548	0.284
176	-18.108	0.583
176	-19.0875079567763	0.088
176	-20.2453594682831	0.643
176	-21.1455883213153	0.464
176	-22.1776801311589	0.122
176	-22.7538197140381	0.389
176	-23.377327477708	0.629
176	-24.0550715210401	0.799
176	-24.7954001782589	0.845
176	-25.608579187452	0.947
176	-26.5073977814281	0.017
176	-27.5080266887266	0.015
176	-28.6312619351645	0.013
176	-29.9043777883622	0.018
177	-1.98363201426071	0.646
177	-3.13639760234572	0.429
177	-3.96726402852142	0.494
177	-4.95908003565177	0.516
177	-6.27279520469145	0.459
177	-7.15222998509908	0.325
177	-8.17896968992497	0.508
177	-9.09043475485403	0.445
177	-9.91816007130355	0.147
177	-11.0269867410993	0.164
177	-11.85446866918	0.127
177	-13.023182194946	0.188
177	-14.0263964866248	0.277
177	-14.9521888941811	0.24
177	-16.0893802176925	0.187
177	-17.0095041944548	0.27
177	-18.108	0.475
177	-19.0875079567763	0.18
177	-20.2453594682831	0.648
177	-21.1455883213153	0.524
177	-22.1776801311589	0.112
177	-22.7538197140381	0.354
177	-23.377327477708	0.681
177	-24.0550715210401	0.72
177	-24.7954001782589	0.775
177	-25.608579187452	0.168
177	-26.5073977814281	0.22
177	-27.5080266887266	0.163
177	-28.6312619351645	0.316
177	-29.9043777883622	0.033
178	-1.98363201426071	0.568
178	-3.13639760234572	0.777
178	-3.96726402852142	0.976
178	-4.95908003565177	1.409
178	-6.27279520469145	0.736
178	-7.15222998509908	0.638
178	-8.17896968992497	0.73
178	-9.09043475485403	0.66
178	-9.91816007130355	0.956
178	-11.0269867410993	0.222
178	-11.85446866918	0.166
178	-13.023182194946	0.216
178	-14.0263964866248	0.168
178	-14.9521888941811	0.403
178	-16.0893802176925	0.221
178	-17.0095041944548	0.312
178	-18.108	0.537
178	-19.0875079567763	0.081
178	-20.2453594682831	0.629
178	-21.1455883213153	0.424
178	-22.1776801311589	0.133
178	-22.7538197140381	0.259
178	-23.377327477708	0.454
178	-24.0550715210401	0.609
178	-24.7954001782589	0.686
178	-25.608579187452	0.685
178	-26.5073977814281	0.985
178	-27.5080266887266	1.387
178	-28.6312619351645	0.75
178	-29.9043777883622	0.018
179	-1.98363201426071	0.579
179	-3.13639760234572	0.754
179	-3.96726402852142	0.744
179	-4.95908003565177	0.767
179	-6.27279520469145	0.986
179	-7.15222998509908	0.749
179	-8.17896968992497	0.825
179	-9.09043475485403	1.004
179	-9.91816007130355	0.995
179	-11.0269867410993	0.851
179	-11.85446866918	0.868
179	-13.023182194946	1.248
179	-14.0263964866248	1.054
179	-14.9521888941811	1.39
179	-16.0893802176925	1.276
179	-17.0095041944548	1.237
179	-18.108	0.847
179	-19.0875079567763	1.164
179	-20.2453594682831	0.786
179	-21.1455883213153	1.063
179	-22.1776801311589	1.361
179	-22.7538197140381	0.875
179	-23.377327477708	0.651
179	-24.0550715210401	0.617
179	-24.7954001782589	0.537
179	-25.608579187452	0.599
179	-26.5073977814281	0.627
179	-27.5080266887266	0.637
179	-28.6312619351645	1.066
179	-29.9043777883622	1.556
180	-1.98363201426071	0.19
180	-3.13639760234572	0.233
180	-3.96726402852142	0.244
180	-4.95908003565177	0.273
180	-6.27279520469145	0.211
180	-7.15222998509908	0.313
180	-8.17896968992497	0.411
180	-9.09043475485403	0.235
180	-9.91816007130355	0.475
180	-11.0269867410993	0.453
180	-11.85446866918	0.512
180	-13.023182194946	0.515
180	-14.0263964866248	0.478
180	-14.9521888941811	0.496
180	-16.0893802176925	0.528
180	-17.0095041944548	0.458
180	-18.108	0.304
180	-19.0875079567763	0.568
180	-20.2453594682831	0.168
180	-21.1455883213153	0.308
180	-22.1776801311589	0.594
180	-22.7538197140381	0.467
180	-23.377327477708	0.24
180	-24.0550715210401	0.207
180	-24.7954001782589	0.213
180	-25.608579187452	0.312
180	-26.5073977814281	0.441
180	-27.5080266887266	0.534
180	-28.6312619351645	0.628
180	-29.9043777883622	0.687
181	-1.98363201426071	0.409
181	-3.13639760234572	0.575
181	-3.96726402852142	0.897
181	-4.95908003565177	0.767
181	-6.27279520469145	0.682
181	-7.15222998509908	0.454
181	-8.17896968992497	1.515
181	-9.09043475485403	0.66
181	-9.91816007130355	1.2
181	-11.0269867410993	1.346
181	-11.85446866918	1.207
181	-13.023182194946	1.095
181	-14.0263964866248	1.35
181	-14.9521888941811	0.961
181	-16.0893802176925	1.133
181	-17.0095041944548	1.108
181	-18.108	0.946
181	-19.0875079567763	1.193
181	-20.2453594682831	0.787
181	-21.1455883213153	1.012
181	-22.1776801311589	1.348
181	-22.7538197140381	0.95
181	-23.377327477708	0.938
181	-24.0550715210401	0.577
181	-24.7954001782589	0.528
181	-25.608579187452	0.699
181	-26.5073977814281	0.646
181	-27.5080266887266	1.127
181	-28.6312619351645	0.853
181	-29.9043777883622	1.532
182	-1.98363201426071	0.849
182	-3.13639760234572	0.49
182	-3.96726402852142	0.897
182	-4.95908003565177	0.546
182	-6.27279520469145	0.544
182	-7.15222998509908	1.166
182	-8.17896968992497	0.825
182	-9.09043475485403	0.688
182	-9.91816007130355	1.2
182	-11.0269867410993	1.172
182	-11.85446866918	1.537
182	-13.023182194946	1.074
182	-14.0263964866248	1.076
182	-14.9521888941811	1.71
182	-16.0893802176925	1.286
182	-17.0095041944548	1.225
182	-18.108	1.043
182	-19.0875079567763	1.284
182	-20.2453594682831	0.687
182	-21.1455883213153	0.864
182	-22.1776801311589	1.34
182	-22.7538197140381	1.01
182	-23.377327477708	0.775
182	-24.0550715210401	0.352
182	-24.7954001782589	0.35
182	-25.608579187452	0.395
182	-26.5073977814281	0.586
182	-27.5080266887266	0.731
182	-28.6312619351645	0.707
182	-29.9043777883622	0.768
183	-1.98363201426071	0.819
183	-3.13639760234572	0.839
183	-3.96726402852142	0.561
183	-4.95908003565177	0.767
183	-6.27279520469145	0.736
183	-7.15222998509908	1.012
183	-8.17896968992497	0.341
183	-9.09043475485403	0.519
183	-9.91816007130355	0.794
183	-11.0269867410993	0.83
183	-11.85446866918	1.259
183	-13.023182194946	1.182
183	-14.0263964866248	1.35
183	-14.9521888941811	1.239
183	-16.0893802176925	1.292
183	-17.0095041944548	1.345
183	-18.108	1.113
183	-19.0875079567763	1.314
183	-20.2453594682831	0.587
183	-21.1455883213153	0.877
183	-22.1776801311589	1.413
183	-22.7538197140381	0.931
183	-23.377327477708	0.749
183	-24.0550715210401	0.621
183	-24.7954001782589	0.498
183	-25.608579187452	0.702
183	-26.5073977814281	0.652
183	-27.5080266887266	0.959
183	-28.6312619351645	0.82
183	-29.9043777883622	1.461
184	-1.98363201426071	0.544
184	-3.13639760234572	0.9
184	-3.96726402852142	0.451
184	-4.95908003565177	0.679
184	-6.27279520469145	0.767
184	-7.15222998509908	0.749
184	-8.17896968992497	0.484
184	-9.09043475485403	0.93
184	-9.91816007130355	1.11
184	-11.0269867410993	0.786
184	-11.85446866918	1.031
184	-13.023182194946	1.394
184	-14.0263964866248	0.976
184	-14.9521888941811	1.047
184	-16.0893802176925	1.352
184	-17.0095041944548	1.013
184	-18.108	0.894
184	-19.0875079567763	1.272
184	-20.2453594682831	0.673
184	-21.1455883213153	0.291
184	-22.1776801311589	0.146
184	-22.7538197140381	0.117
184	-23.377327477708	0.378
184	-24.0550715210401	0.356
184	-24.7954001782589	0.351
184	-25.608579187452	0.382
184	-26.5073977814281	0.558
184	-27.5080266887266	0.741
184	-28.6312619351645	0.679
184	-29.9043777883622	1.304
185	-1.98363201426071	0.476
185	-3.13639760234572	0.924
185	-3.96726402852142	0.372
185	-4.95908003565177	0.45
185	-6.27279520469145	0.303
185	-7.15222998509908	0.307
185	-8.17896968992497	0.238
185	-9.09043475485403	0.445
185	-9.91816007130355	0.119
185	-11.0269867410993	0.222
185	-11.85446866918	0.121
185	-13.023182194946	0.198
185	-14.0263964866248	0.232
185	-14.9521888941811	0.208
185	-16.0893802176925	0.155
185	-17.0095041944548	0.226
185	-18.108	0.284
185	-19.0875079567763	0.101
185	-20.2453594682831	0.435
185	-21.1455883213153	0.327
185	-22.1776801311589	0.128
185	-22.7538197140381	0.267
185	-23.377327477708	0.414
185	-24.0550715210401	0.5
185	-24.7954001782589	0.475
185	-25.608579187452	0.045
185	-26.5073977814281	0.009
185	-27.5080266887266	0.013
185	-28.6312619351645	0.012
185	-29.9043777883622	0.017
186	-1.98363201426071	0.889
186	-3.13639760234572	0.24
186	-3.96726402852142	0.397
186	-4.95908003565177	0.413
186	-6.27279520469145	0.562
186	-7.15222998509908	0.405
186	-8.17896968992497	0.381
186	-9.09043475485403	0.361
186	-9.91816007130355	0.151
186	-11.0269867410993	0.215
186	-11.85446866918	0.232
186	-13.023182194946	0.209
186	-14.0263964866248	0.238
186	-14.9521888941811	0.215
186	-16.0893802176925	0.143
186	-17.0095041944548	0.238
186	-18.108	0.296
186	-19.0875079567763	0.262
186	-20.2453594682831	0.506
186	-21.1455883213153	0.453
186	-22.1776801311589	0.18
186	-22.7538197140381	0.229
186	-23.377327477708	0.408
186	-24.0550715210401	0.537
186	-24.7954001782589	0.599
186	-25.608579187452	0.662
186	-26.5073977814281	0.748
186	-27.5080266887266	0.077
186	-28.6312619351645	2.068
186	-29.9043777883622	0.305
187	-1.98363201426071	0.643
187	-3.13639760234572	0.575
187	-3.96726402852142	0.824
187	-4.95908003565177	0.229
187	-6.27279520469145	0.522
187	-7.15222998509908	0.902
187	-8.17896968992497	0.825
187	-9.09043475485403	0.761
187	-9.91816007130355	0.866
187	-11.0269867410993	1.124
187	-11.85446866918	1.126
187	-13.023182194946	1.31
187	-14.0263964866248	1.228
187	-14.9521888941811	0.692
187	-16.0893802176925	1.216
187	-17.0095041944548	0.667
187	-18.108	0.782
187	-19.0875079567763	1.481
187	-20.2453594682831	0.74
187	-21.1455883213153	1.107
187	-22.1776801311589	1.628
187	-22.7538197140381	1.046
187	-23.377327477708	0.893
187	-24.0550715210401	0.743
187	-24.7954001782589	0.545
187	-25.608579187452	0.479
187	-26.5073977814281	1.134
187	-27.5080266887266	1.16
187	-28.6312619351645	1.682
187	-29.9043777883622	1.72
188	-1.98363201426071	0.623
188	-3.13639760234572	0.754
188	-3.96726402852142	0.561
188	-4.95908003565177	0.679
188	-6.27279520469145	0.602
188	-7.15222998509908	1.092
188	-8.17896968992497	0.309
188	-9.09043475485403	0.536
188	-9.91816007130355	0.172
188	-11.0269867410993	0.291
188	-11.85446866918	0.16
188	-13.023182194946	0.163
188	-14.0263964866248	0.142
188	-14.9521888941811	0.176
188	-16.0893802176925	0.131
188	-17.0095041944548	0.256
188	-18.108	0.271
188	-19.0875079567763	0.123
188	-20.2453594682831	0.553
188	-21.1455883213153	0.423
188	-22.1776801311589	0.188
188	-22.7538197140381	0.321
188	-23.377327477708	0.519
188	-24.0550715210401	0.597
188	-24.7954001782589	0.659
188	-25.608579187452	0.663
188	-26.5073977814281	1.001
188	-27.5080266887266	0.016
188	-28.6312619351645	0.015
188	-29.9043777883622	0.066
189	-1.98363201426071	0.563
189	-3.13639760234572	0.636
189	-3.96726402852142	0.561
189	-4.95908003565177	0.701
189	-6.27279520469145	0.709
189	-7.15222998509908	0.417
189	-8.17896968992497	0.278
189	-9.09043475485403	0.491
189	-9.91816007130355	0.147
189	-11.0269867410993	0.16
189	-11.85446866918	0.173
189	-13.023182194946	0.195
189	-14.0263964866248	0.293
189	-14.9521888941811	0.131
189	-16.0893802176925	0.211
189	-17.0095041944548	0.35
189	-18.108	0.514
189	-19.0875079567763	0.13
189	-20.2453594682831	0.562
189	-21.1455883213153	0.434
189	-22.1776801311589	0.156
189	-22.7538197140381	0.334
189	-23.377327477708	0.527
189	-24.0550715210401	0.55
189	-24.7954001782589	0.607
189	-25.608579187452	0.667
189	-26.5073977814281	0.008
189	-27.5080266887266	0.012
189	-28.6312619351645	0.013
189	-29.9043777883622	0.022
190	-1.98363201426071	0.773
190	-3.13639760234572	0.49
190	-3.96726402852142	1.007
190	-4.95908003565177	0.767
190	-6.27279520469145	0.852
190	-7.15222998509908	0.828
190	-8.17896968992497	1.071
190	-9.09043475485403	0.688
190	-9.91816007130355	1.157
190	-11.0269867410993	1.052
190	-11.85446866918	1.23
190	-13.023182194946	1.258
190	-14.0263964866248	1.134
190	-14.9521888941811	1.114
190	-16.0893802176925	1.151
190	-17.0095041944548	1.339
190	-18.108	0.895
190	-19.0875079567763	1.284
190	-20.2453594682831	0.781
190	-21.1455883213153	1.051
190	-22.1776801311589	1.311
190	-22.7538197140381	0.9
190	-23.377327477708	0.48
190	-24.0550715210401	0.774
190	-24.7954001782589	0.817
190	-25.608579187452	0.781
190	-26.5073977814281	1.02
190	-27.5080266887266	1.336
190	-28.6312619351645	1.281
190	-29.9043777883622	1.471
191	-1.98363201426071	0.561
191	-3.13639760234572	0.674
191	-3.96726402852142	0.458
191	-4.95908003565177	0.465
191	-6.27279520469145	0.495
191	-7.15222998509908	0.313
191	-8.17896968992497	0.254
191	-9.09043475485403	0.445
191	-9.91816007130355	0.151
191	-11.0269867410993	0.335
191	-11.85446866918	0.114
191	-13.023182194946	0.24
191	-14.0263964866248	0.197
191	-14.9521888941811	0.32
191	-16.0893802176925	0.179
191	-17.0095041944548	0.163
191	-18.108	0.418
191	-19.0875079567763	0.148
191	-20.2453594682831	0.613
191	-21.1455883213153	0.464
191	-22.1776801311589	0.154
191	-22.7538197140381	0.3
191	-23.377327477708	0.433
191	-24.0550715210401	0.599
191	-24.7954001782589	0.655
191	-25.608579187452	0.71
191	-26.5073977814281	0.97
191	-27.5080266887266	1.392
191	-28.6312619351645	0.064
191	-29.9043777883622	0.018
192	-1.98363201426071	0.641
192	-3.13639760234572	0.287
192	-3.96726402852142	0.439
192	-4.95908003565177	0.502
192	-6.27279520469145	0.482
192	-7.15222998509908	0.368
192	-8.17896968992497	0.325
192	-9.09043475485403	0.592
192	-9.91816007130355	0.101
192	-11.0269867410993	0.309
192	-11.85446866918	0.144
192	-13.023182194946	0.163
192	-14.0263964866248	0.28
192	-14.9521888941811	0.186
192	-16.0893802176925	0.175
192	-17.0095041944548	0.185
192	-18.108	0.268
192	-19.0875079567763	0.176
192	-20.2453594682831	0.557
192	-21.1455883213153	0.411
192	-22.1776801311589	0.167
192	-22.7538197140381	0.235
192	-23.377327477708	0.585
192	-24.0550715210401	0.653
192	-24.7954001782589	0.73
192	-25.608579187452	0.72
192	-26.5073977814281	0.013
192	-27.5080266887266	0.014
192	-28.6312619351645	0.014
192	-29.9043777883622	0.024
193	-1.98363201426071	0.446
193	-3.13639760234572	0.565
193	-3.96726402852142	0.445
193	-4.95908003565177	0.413
193	-6.27279520469145	0.526
193	-7.15222998509908	0.282
193	-8.17896968992497	0.238
193	-9.09043475485403	0.474
193	-9.91816007130355	0.162
193	-11.0269867410993	0.131
193	-11.85446866918	0.232
193	-13.023182194946	0.181
193	-14.0263964866248	0.258
193	-14.9521888941811	0.282
193	-16.0893802176925	0.211
193	-17.0095041944548	0.375
193	-18.108	0.487
193	-19.0875079567763	0.172
193	-20.2453594682831	0.558
193	-21.1455883213153	0.428
193	-22.1776801311589	0.5
193	-22.7538197140381	1.911
193	-23.377327477708	1.082
193	-24.0550715210401	1.044
193	-24.7954001782589	1
193	-25.608579187452	1.342
193	-26.5073977814281	1.384
193	-27.5080266887266	0.83
193	-28.6312619351645	0.02
193	-29.9043777883622	0.022
194	-1.98363201426071	0.673
194	-3.13639760234572	0.754
194	-3.96726402852142	0.634
194	-4.95908003565177	0.679
194	-6.27279520469145	0.794
194	-7.15222998509908	0.638
194	-8.17896968992497	1.412
194	-9.09043475485403	1.032
194	-9.91816007130355	1.2
194	-11.0269867410993	1.306
194	-11.85446866918	0.763
194	-13.023182194946	0.209
194	-14.0263964866248	0.238
194	-14.9521888941811	0.314
194	-16.0893802176925	0.201
194	-17.0095041944548	0.284
194	-18.108	0.583
194	-19.0875079567763	0.088
194	-20.2453594682831	0.643
194	-21.1455883213153	0.464
194	-22.1776801311589	0.122
194	-22.7538197140381	0.389
194	-23.377327477708	0.629
194	-24.0550715210401	0.799
194	-24.7954001782589	0.845
194	-25.608579187452	0.947
194	-26.5073977814281	0.017
194	-27.5080266887266	0.015
194	-28.6312619351645	0.013
194	-29.9043777883622	0.018
195	-1.98363201426071	0.646
195	-3.13639760234572	0.429
195	-3.96726402852142	0.494
195	-4.95908003565177	0.516
195	-6.27279520469145	0.459
195	-7.15222998509908	0.325
195	-8.17896968992497	0.508
195	-9.09043475485403	0.445
195	-9.91816007130355	0.147
195	-11.0269867410993	0.164
195	-11.85446866918	0.127
195	-13.023182194946	0.188
195	-14.0263964866248	0.277
195	-14.9521888941811	0.24
195	-16.0893802176925	0.187
195	-17.0095041944548	0.27
195	-18.108	0.475
195	-19.0875079567763	0.18
195	-20.2453594682831	0.648
195	-21.1455883213153	0.524
195	-22.1776801311589	0.112
195	-22.7538197140381	0.354
195	-23.377327477708	0.681
195	-24.0550715210401	0.72
195	-24.7954001782589	0.775
195	-25.608579187452	0.168
195	-26.5073977814281	0.22
195	-27.5080266887266	0.163
195	-28.6312619351645	0.316
195	-29.9043777883622	0.033
196	-1.98363201426071	0.568
196	-3.13639760234572	0.777
196	-3.96726402852142	0.976
196	-4.95908003565177	1.409
196	-6.27279520469145	0.736
196	-7.15222998509908	0.638
196	-8.17896968992497	0.73
196	-9.09043475485403	0.66
196	-9.91816007130355	0.956
196	-11.0269867410993	0.222
196	-11.85446866918	0.166
196	-13.023182194946	0.216
196	-14.0263964866248	0.168
196	-14.9521888941811	0.403
196	-16.0893802176925	0.221
196	-17.0095041944548	0.312
196	-18.108	0.537
196	-19.0875079567763	0.081
196	-20.2453594682831	0.629
196	-21.1455883213153	0.424
196	-22.1776801311589	0.133
196	-22.7538197140381	0.259
196	-23.377327477708	0.454
196	-24.0550715210401	0.609
196	-24.7954001782589	0.686
196	-25.608579187452	0.685
196	-26.5073977814281	0.985
196	-27.5080266887266	1.387
196	-28.6312619351645	0.75
196	-29.9043777883622	0.018
197	-1.98363201426071	0.579
197	-3.13639760234572	0.754
197	-3.96726402852142	0.744
197	-4.95908003565177	0.767
197	-6.27279520469145	0.986
197	-7.15222998509908	0.749
197	-8.17896968992497	0.825
197	-9.09043475485403	1.004
197	-9.91816007130355	0.995
197	-11.0269867410993	0.851
197	-11.85446866918	0.868
197	-13.023182194946	1.248
197	-14.0263964866248	1.054
197	-14.9521888941811	1.39
197	-16.0893802176925	1.276
197	-17.0095041944548	1.237
197	-18.108	0.847
197	-19.0875079567763	1.164
197	-20.2453594682831	0.786
197	-21.1455883213153	1.063
197	-22.1776801311589	1.361
197	-22.7538197140381	0.875
197	-23.377327477708	0.651
197	-24.0550715210401	0.617
197	-24.7954001782589	0.537
197	-25.608579187452	0.599
197	-26.5073977814281	0.627
197	-27.5080266887266	0.637
197	-28.6312619351645	1.066
197	-29.9043777883622	1.556
198	-1.98363201426071	0.19
198	-3.13639760234572	0.233
198	-3.96726402852142	0.244
198	-4.95908003565177	0.273
198	-6.27279520469145	0.211
198	-7.15222998509908	0.313
198	-8.17896968992497	0.411
198	-9.09043475485403	0.235
198	-9.91816007130355	0.475
198	-11.0269867410993	0.453
198	-11.85446866918	0.512
198	-13.023182194946	0.515
198	-14.0263964866248	0.478
198	-14.9521888941811	0.496
198	-16.0893802176925	0.528
198	-17.0095041944548	0.458
198	-18.108	0.304
198	-19.0875079567763	0.568
198	-20.2453594682831	0.168
198	-21.1455883213153	0.308
